Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:40     all   23.33    0.00    5.90   28.46    1.28    1.03    0.00    0.00    0.00   40.00
17:03:41     all   24.43    0.00    5.34   29.26    1.02    1.27    0.00    0.00    0.00   38.68
17:03:42     all   23.98    0.00    5.36   29.08    1.02    1.28    0.00    0.00    0.00   39.29
17:03:43     all   25.63    0.00    6.35   26.90    1.02    1.52    0.00    0.00    0.00   38.58
17:03:44     all   23.59    0.00    5.90   26.67    1.28    1.03    0.00    0.00    0.00   41.54
17:03:45     all   25.84    0.00    6.46   26.61    0.78    1.55    0.00    0.00    0.00   38.76
17:03:46     all   25.45    0.00    6.36   26.72    1.27    1.53    0.00    0.00    0.00   38.68
17:03:47     all   26.67    0.00    5.64   26.15    1.03    1.28    0.51    0.00    0.00   38.72
17:03:48     all   26.72    0.00    5.09   27.23    1.27    1.53    0.00    0.00    0.00   38.17
17:03:49     all   26.75    0.00    6.49   26.23    0.78    1.56    0.00    0.00    0.00   38.18
17:03:50     all   24.29    0.00    7.75   26.87    1.29    1.03    0.00    0.00    0.00   38.76
17:03:51     all   24.69    0.00    7.81   25.94    1.01    1.26    0.25    0.00    0.00   39.04
17:03:52     all   23.91    0.00    6.94   27.76    1.29    1.29    0.00    0.00    0.00   38.82
17:03:53     all   27.69    0.00    6.41   24.10    1.03    1.28    0.00    0.00    0.00   39.49
17:03:54     all   32.82    0.00    8.97   20.51    1.28    1.28    0.00    0.00    0.00   35.13
17:03:55     all   31.46    0.00    6.39   21.74    1.02    1.02    0.00    0.00    0.00   38.36
17:03:56     all   32.82    0.00    7.12   20.87    1.02    1.53    0.00    0.00    0.00   36.64
17:03:57     all   32.48    0.00    7.93   20.97    1.02    1.28    0.26    0.00    0.00   36.06
Average:     all   10.26    0.00    4.24   11.72    0.77    0.83    0.05    0.00    0.00   72.14
