Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:40     all    4.80    0.00    3.28    5.30    1.01    0.51    0.00    0.00    0.00   85.10
17:03:41     all    4.58    0.00    3.31    5.34    1.02    0.76    0.00    0.00    0.00   84.99
17:03:42     all    5.84    0.00    2.79    5.08    1.02    1.02    0.00    0.00    0.00   84.26
17:03:43     all    4.81    0.00    3.54    5.57    0.76    0.51    0.00    0.00    0.00   84.81
17:03:44     all    4.31    0.00    3.55    5.08    1.27    0.76    0.00    0.00    0.00   85.03
17:03:45     all    5.29    0.00    3.27    5.29    0.76    1.01    0.00    0.00    0.00   84.38
17:03:46     all    5.32    0.00    3.80    5.57    0.76    0.25    0.00    0.00    0.00   84.30
17:03:47     all    5.08    0.00    3.55    5.33    1.02    1.02    0.00    0.00    0.00   84.01
17:03:48     all    5.99    0.00    3.49    5.24    1.25    0.75    0.00    0.00    0.00   83.29
17:03:49     all    5.33    0.00    3.05    5.33    1.02    0.76    0.25    0.00    0.00   84.26
17:03:50     all    6.00    0.00    4.00    5.25    1.00    1.00    0.00    0.00    0.00   82.75
17:03:51     all    5.01    0.00    3.51    5.26    1.00    0.25    0.00    0.00    0.00   84.96
17:03:52     all    5.81    0.00    3.28    5.05    1.26    1.01    0.25    0.00    0.00   83.33
17:03:53     all    4.53    0.00    3.53    5.29    0.76    0.76    0.00    0.00    0.00   85.14
17:03:54     all    6.12    0.00    4.08    5.36    1.28    0.51    0.00    0.00    0.00   82.65
17:03:55     all    5.54    0.00    3.02    5.04    0.76    0.76    0.00    0.00    0.00   84.89
17:03:56     all    5.25    0.00    3.50    5.25    1.25    0.75    0.00    0.00    0.00   84.00
17:03:57     all    5.10    0.00    3.83    5.10    1.02    0.77    0.00    0.00    0.00   84.18
Average:     all    4.05    0.00    2.45    3.92    0.77    0.52    0.01    0.00    0.00   88.27
