Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分10秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時59分11秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時59分12秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時59分13秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時59分14秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時59分15秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
00時59分16秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時59分17秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時59分18秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時59分19秒  all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時59分20秒  all    1.25    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   96.24
00時59分21秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00時59分22秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.51
00時59分23秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時59分24秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時59分25秒  all    0.99    0.00    0.74    0.00    0.99    0.00    0.00    0.00    0.00   97.27
00時59分26秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時59分27秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時59分28秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時59分29秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時59分30秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時59分31秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時59分32秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時59分33秒  all    1.24    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.51
00時59分34秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時59分35秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時59分36秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00時59分37秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時59分38秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時59分39秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時59分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時59分41秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時59分42秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
00時59分43秒  all    1.01    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時59分44秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00時59分45秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時59分46秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
00時59分47秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00時59分48秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
00時59分49秒  all    1.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時59分50秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
00時59分51秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
00時59分52秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時59分53秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時59分54秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
00時59分55秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時59分56秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時59分57秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時59分58秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時59分59秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
01時00分00秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時00分01秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01時00分02秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
01時00分03秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.50
01時00分04秒  all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
01時00分05秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
01時00分06秒  all    1.26    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時00分07秒  all    2.27    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.46
01時00分08秒  all   12.59    0.00    5.04    6.30    0.76    1.26    0.00    0.00    0.00   74.06
01時00分09秒  all   12.31    0.00    4.87    6.41    0.51    1.03    0.00    0.00    0.00   74.87
01時00分10秒  all   13.03    0.00    5.26    6.52    0.75    1.50    0.00    0.00    0.00   72.93
01時00分11秒  all   14.32    0.00    4.77    6.28    1.01    1.26    0.00    0.00    0.00   72.36
01時00分12秒  all   10.30    0.00    4.77    6.28    1.01    1.26    0.00    0.00    0.00   76.38
01時00分13秒  all   11.14    0.00    4.56    6.33    0.51    1.27    0.00    0.00    0.00   76.20
01時00分14秒  all   13.45    0.00    4.31    5.84    1.02    1.27    0.00    0.00    0.00   74.11
01時00分15秒  all   12.53    0.00    4.01    7.27    0.50    1.50    0.00    0.00    0.00   74.19
01時00分16秒  all   12.53    0.00    4.60    6.65    0.77    1.28    0.00    0.00    0.00   74.17
01時00分17秒  all   11.87    0.00    4.55    6.06    0.76    1.26    0.00    0.00    0.00   75.51
01時00分18秒  all    9.56    0.00    3.36    6.72    0.78    1.29    0.00    0.00    0.00   78.29
01時00分19秒  all   10.54    0.00    4.37    5.91    0.77    1.03    0.00    0.00    0.00   77.38
01時00分20秒  all   10.80    0.00    5.28    5.78    0.50    1.26    0.00    0.00    0.00   76.38
01時00分21秒  all   11.22    0.00    3.83    5.10    1.02    1.28    0.00    0.00    0.00   77.55
01時00分22秒  all   12.03    0.00    4.76    5.51    0.50    1.25    0.00    0.00    0.00   75.94
01時00分23秒  all   10.33    0.00    5.04    5.54    1.01    1.26    0.00    0.00    0.00   76.83
01時00分24秒  all    9.74    0.00    3.85    4.87    0.51    1.28    0.00    0.00    0.00   79.74
01時00分25秒  all   10.74    0.00    4.09    5.37    0.77    1.02    0.00    0.00    0.00   78.01
01時00分26秒  all   12.28    0.00    5.26    5.76    1.00    1.25    0.00    0.00    0.00   74.44
01時00分27秒  all   10.18    0.00    4.33    5.09    0.51    1.27    0.00    0.00    0.00   78.63
01時00分28秒  all   10.61    0.00    4.80    5.30    0.76    1.26    0.00    0.00    0.00   77.27
01時00分29秒  all   11.62    0.00    3.54    5.05    0.51    0.76    0.00    0.00    0.00   78.54
01時00分30秒  all   11.08    0.00    4.53    5.04    1.01    1.26    0.00    0.00    0.00   77.08
01時00分31秒  all   13.01    0.00    4.08    4.59    0.26    1.28    0.00    0.00    0.00   76.79
01時00分32秒  all   11.42    0.00    4.31    5.58    1.02    1.27    0.00    0.00    0.00   76.40
01時00分33秒  all   12.25    0.00    5.00    5.50    0.75    1.25    0.00    0.00    0.00   75.25
01時00分34秒  all   11.70    0.00    4.07    5.09    0.51    1.53    0.00    0.00    0.00   77.10
01時00分35秒  all   10.38    0.00    4.05    5.06    0.76    1.01    0.00    0.00    0.00   78.73
01時00分36秒  all    8.86    0.00    3.29    3.80    1.01    1.01    0.00    0.00    0.00   82.03
01時00分37秒  all   11.70    0.00    4.33    5.85    0.25    1.02    0.00    0.00    0.00   76.84
01時00分38秒  all   12.59    0.00    4.28    5.54    1.01    1.51    0.00    0.00    0.00   75.06
01時00分39秒  all   12.63    0.00    4.55    5.05    0.76    1.26    0.00    0.00    0.00   75.76
01時00分40秒  all    6.58    0.00    2.78    3.04    0.51    0.51    0.00    0.00    0.00   86.58
01時00分41秒  all    6.33    0.00    2.53    2.78    0.51    1.01    0.00    0.00    0.00   86.84
01時00分42秒  all    8.61    0.00    3.29    4.30    0.51    0.76    0.00    0.00    0.00   82.53
01時00分43秒  all    9.62    0.00    4.05    4.56    0.76    1.27    0.00    0.00    0.00   79.75
01時00分44秒  all    9.60    0.00    4.04    4.55    0.76    0.76    0.00    0.00    0.00   80.30
01時00分45秒  all    8.63    0.00    3.55    4.06    0.51    1.02    0.00    0.00    0.00   82.23
01時00分46秒  all    3.30    0.00    1.27    1.52    0.00    1.02    0.00    0.00    0.00   92.89
01時00分47秒  all    7.27    0.00    3.01    3.01    1.00    0.50    0.00    0.00    0.00   85.21
01時00分48秒  all   11.45    0.00    4.07    5.09    0.51    1.27    0.00    0.00    0.00   77.61
01時00分49秒  all   10.20    0.00    4.34    4.85    0.77    1.02    0.00    0.00    0.00   78.83
01時00分50秒  all   11.62    0.00    4.55    5.81    0.51    1.26    0.00    0.00    0.00   76.26
01時00分51秒  all   12.81    0.00    4.52    5.28    1.01    1.26    0.00    0.00    0.00   75.13
01時00分52秒  all    7.85    0.00    3.29    3.54    0.51    1.01    0.00    0.00    0.00   83.80
01時00分53秒  all   11.22    0.00    4.59    5.36    0.77    1.28    0.00    0.00    0.00   76.79
01時00分54秒  all   10.74    0.00    3.84    5.63    0.77    1.02    0.00    0.00    0.00   78.01
01時00分55秒  all   11.99    0.00    4.34    5.36    0.51    1.53    0.00    0.00    0.00   76.28
01時00分56秒  all   12.94    0.00    4.31    5.84    1.27    0.76    0.00    0.00    0.00   74.87
01時00分57秒  all    8.40    0.00    3.31    4.07    0.25    1.02    0.00    0.00    0.00   82.95
01時00分58秒  all   10.83    0.00    4.53    5.79    1.01    1.51    0.00    0.00    0.00   76.32
01時00分59秒  all   11.62    0.00    4.29    6.06    0.25    0.76    0.00    0.00    0.00   77.02
01時01分00秒  all    9.90    0.00    4.06    5.33    1.02    1.27    0.00    0.00    0.00   78.43
01時01分01秒  all   12.59    0.00    5.29    6.30    0.76    1.51    0.00    0.00    0.00   73.55
01時01分02秒  all   11.28    0.00    4.62    4.36    0.51    1.03    0.00    0.00    0.00   78.21
01時01分03秒  all   10.38    0.00    4.81    5.32    1.01    1.01    0.00    0.00    0.00   77.47
01時01分04秒  all   10.89    0.00    3.80    5.32    0.51    1.27    0.00    0.00    0.00   78.23
01時01分05秒  all   10.86    0.00    4.04    5.30    0.76    1.01    0.00    0.00    0.00   78.03
01時01分06秒  all   10.46    0.00    3.83    5.61    0.51    1.53    0.00    0.00    0.00   78.06
01時01分07秒  all   11.06    0.00    4.02    5.28    1.01    1.01    0.00    0.00    0.00   77.64
01時01分08秒  all   17.51    0.00    5.08    5.84    0.51    1.02    0.00    0.00    0.00   70.05
01時01分09秒  all   10.41    0.00    4.57    4.82    1.02    1.27    0.00    0.00    0.00   77.92
01時01分10秒  all   11.20    0.00    4.33    5.85    0.76    1.02    0.00    0.00    0.00   76.84
01時01分11秒  all    8.63    0.00    3.81    4.57    0.51    1.52    0.00    0.00    0.00   80.96
01時01分12秒  all   10.58    0.00    4.28    5.54    0.76    0.76    0.00    0.00    0.00   78.09
01時01分13秒  all    8.40    0.00    2.80    4.58    0.76    0.76    0.00    0.00    0.00   82.70
01時01分14秒  all   12.15    0.00    4.56    5.82    0.51    1.77    0.00    0.00    0.00   75.19
01時01分15秒  all   11.70    0.00    4.33    6.11    0.76    1.27    0.00    0.00    0.00   75.83
01時01分16秒  all   11.81    0.00    5.53    5.28    0.75    1.01    0.00    0.00    0.00   75.63
01時01分17秒  all   11.22    0.00    4.34    5.87    0.77    1.28    0.00    0.00    0.00   76.53
01時01分18秒  all   11.34    0.00    3.53    6.30    1.01    1.26    0.00    0.00    0.00   76.57
01時01分19秒  all   12.88    0.00    4.29    5.56    0.76    0.76    0.00    0.00    0.00   75.76
01時01分20秒  all   11.73    0.00    4.34    5.61    0.51    1.28    0.00    0.00    0.00   76.53
01時01分21秒  all   11.75    0.00    4.50    6.00    0.75    1.50    0.00    0.00    0.00   75.50
01時01分22秒  all    9.95    0.00    4.08    5.61    0.77    1.28    0.00    0.00    0.00   78.32
01時01分23秒  all   10.28    0.00    3.60    5.14    0.51    1.03    0.00    0.00    0.00   79.43
01時01分24秒  all    9.92    0.00    4.07    5.60    0.76    0.76    0.00    0.00    0.00   78.88
01時01分25秒  all   10.91    0.00    3.81    6.09    1.02    1.52    0.00    0.00    0.00   76.65
01時01分26秒  all   11.36    0.00    4.80    5.81    0.25    1.26    0.00    0.00    0.00   76.52
01時01分27秒  all    9.92    0.00    4.07    5.09    1.02    1.02    0.00    0.00    0.00   78.88
01時01分28秒  all    9.92    0.00    3.56    5.34    0.51    0.76    0.00    0.00    0.00   79.90
01時01分29秒  all   12.06    0.00    4.27    5.53    1.01    1.26    0.00    0.00    0.00   75.88
01時01分30秒  all   10.58    0.00    4.53    5.79    0.76    1.01    0.00    0.00    0.00   77.33
01時01分31秒  all   11.96    0.00    4.33    5.34    0.51    1.53    0.00    0.00    0.00   76.34
01時01分32秒  all   11.31    0.00    4.37    5.66    0.77    1.03    0.00    0.00    0.00   76.86
01時01分33秒  all   12.06    0.00    3.77    6.03    0.75    1.01    0.00    0.00    0.00   76.38
01時01分34秒  all   11.17    0.00    4.57    5.84    0.51    1.27    0.00    0.00    0.00   76.65
01時01分35秒  all   11.39    0.00    4.30    5.57    0.76    1.27    0.00    0.00    0.00   76.71
01時01分36秒  all   10.20    0.00    4.34    5.87    1.02    1.28    0.00    0.00    0.00   77.30
01時01分37秒  all   10.63    0.00    3.04    5.57    0.76    1.27    0.00    0.00    0.00   78.73
01時01分38秒  all   11.54    0.00    4.36    6.15    0.51    0.77    0.00    0.00    0.00   76.67
01時01分39秒  all   10.74    0.00    4.09    5.63    0.51    1.79    0.00    0.00    0.00   77.24
01時01分40秒  all   11.90    0.00    5.06    5.57    0.76    0.76    0.00    0.00    0.00   75.95
01時01分41秒  all   11.17    0.00    5.33    5.58    1.02    1.02    0.00    0.00    0.00   75.89
01時01分42秒  all   11.42    0.00    3.81    6.09    0.51    1.52    0.00    0.00    0.00   76.65
01時01分43秒  all   11.20    0.00    3.82    5.34    0.76    1.02    0.00    0.00    0.00   77.86
01時01分44秒  all   11.42    0.00    3.81    5.84    0.76    1.02    0.00    0.00    0.00   77.16
01時01分45秒  all   10.15    0.00    4.31    6.60    0.51    1.02    0.00    0.00    0.00   77.41
01時01分46秒  all   11.94    0.00    4.23    5.47    1.00    1.49    0.00    0.00    0.00   75.87
01時01分47秒  all   10.28    0.00    3.86    5.91    0.51    1.03    0.00    0.00    0.00   78.41
01時01分48秒  all   11.34    0.00    4.53    5.54    0.76    1.26    0.00    0.00    0.00   76.57
01時01分49秒  all   12.25    0.00    4.75    5.25    0.75    1.00    0.00    0.00    0.00   76.00
01時01分50秒  all    9.09    0.00    3.79    4.29    0.51    1.01    0.00    0.00    0.00   81.31
01時01分51秒  all   11.90    0.00    3.80    6.08    0.76    1.27    0.00    0.00    0.00   76.20
01時01分52秒  all    9.67    0.00    4.83    5.09    0.51    1.02    0.00    0.00    0.00   78.88
01時01分53秒  all   12.28    0.00    5.26    6.02    0.75    1.25    0.00    0.00    0.00   74.44
01時01分54秒  all   11.45    0.00    3.82    5.60    0.76    1.02    0.00    0.00    0.00   77.35
01時01分55秒  all    9.18    0.00    4.08    6.38    0.51    1.02    0.00    0.00    0.00   78.83
01時01分56秒  all   10.97    0.00    3.57    5.10    1.02    1.28    0.00    0.00    0.00   78.06
01時01分57秒  all   11.59    0.00    4.28    6.30    0.76    1.26    0.00    0.00    0.00   75.82
01時01分58秒  all   10.46    0.00    4.08    5.61    0.51    1.02    0.00    0.00    0.00   78.32
01時01分59秒  all   11.93    0.00    4.31    5.84    0.76    1.27    0.00    0.00    0.00   75.89
01時02分00秒  all   11.70    0.00    3.82    5.60    0.76    1.02    0.00    0.00    0.00   77.10
01時02分01秒  all   11.59    0.00    4.53    5.79    0.76    1.51    0.00    0.00    0.00   75.82
01時02分02秒  all   13.42    0.00    5.06    5.57    0.76    1.01    0.00    0.00    0.00   74.18
01時02分03秒  all   11.31    0.00    4.02    4.77    1.01    1.01    0.00    0.00    0.00   77.89
01時02分04秒  all   12.12    0.00    4.80    6.31    0.25    1.01    0.00    0.00    0.00   75.51
01時02分05秒  all   10.18    0.00    3.56    5.60    1.02    1.53    0.00    0.00    0.00   78.12
01時02分06秒  all   11.00    0.00    4.50    6.00    0.50    1.25    0.00    0.00    0.00   76.75
01時02分07秒  all   10.63    0.00    4.05    5.57    0.76    1.01    0.00    0.00    0.00   77.97
01時02分08秒  all   10.83    0.00    4.28    6.05    0.76    1.01    0.00    0.00    0.00   77.08
01時02分09秒  all    9.46    0.00    4.35    6.14    0.51    1.02    0.00    0.00    0.00   78.52
01時02分10秒  all   10.69    0.00    4.07    5.85    0.76    1.02    0.00    0.00    0.00   77.61
01時02分11秒  all   11.81    0.00    4.27    6.03    0.75    1.26    0.00    0.00    0.00   75.88
01時02分12秒  all   10.18    0.00    3.56    6.11    0.51    1.02    0.00    0.00    0.00   78.63
01時02分13秒  all   11.42    0.00    4.57    5.58    0.76    1.27    0.00    0.00    0.00   76.40
01時02分14秒  all   10.63    0.00    5.06    5.82    0.76    1.27    0.00    0.00    0.00   76.46
01時02分15秒  all   11.45    0.00    4.07    5.34    0.51    1.27    0.00    0.00    0.00   77.35
01時02分16秒  all   11.96    0.00    4.58    5.60    1.27    1.02    0.00    0.00    0.00   75.57
01時02分17秒  all   11.11    0.00    4.04    5.81    0.25    1.01    0.00    0.00    0.00   77.78
01時02分18秒  all   10.89    0.00    4.05    5.82    1.01    1.27    0.00    0.00    0.00   76.96
01時02分19秒  all   11.06    0.00    4.52    5.78    0.75    1.26    0.00    0.00    0.00   76.63
01時02分20秒  all   19.44    0.00    5.05    5.56    0.51    1.01    0.00    0.00    0.00   68.43
01時02分21秒  all   11.20    0.00    4.58    5.85    1.02    1.02    0.00    0.00    0.00   76.34
01時02分22秒  all   11.17    0.00    4.06    5.08    0.51    1.27    0.00    0.00    0.00   77.92
01時02分23秒  all   12.53    0.00    4.76    6.27    0.75    1.25    0.00    0.00    0.00   74.44
01時02分24秒  all   10.57    0.00    3.61    5.67    0.77    1.03    0.00    0.00    0.00   78.35
01時02分25秒  all    9.77    0.00    3.86    6.17    0.51    1.03    0.00    0.00    0.00   78.66
01時02分26秒  all   10.83    0.00    3.78    6.30    0.76    1.01    0.00    0.00    0.00   77.33
01時02分27秒  all    9.97    0.00    4.09    4.86    0.51    1.28    0.00    0.00    0.00   79.28
01時02分28秒  all   10.13    0.00    4.30    6.08    0.76    1.27    0.00    0.00    0.00   77.47
01時02分29秒  all    9.18    0.00    3.32    4.85    0.77    0.77    0.00    0.00    0.00   81.12
01時02分30秒  all   13.78    0.00    4.59    5.36    0.51    1.28    0.00    0.00    0.00   74.49
01時02分31秒  all   10.88    0.00    3.89    5.70    0.78    1.04    0.00    0.00    0.00   77.72
01時02分32秒  all    9.44    0.00    4.34    6.12    0.77    1.28    0.00    0.00    0.00   78.06
01時02分33秒  all   10.91    0.00    3.81    5.84    0.51    1.27    0.00    0.00    0.00   77.66
01時02分34秒  all   10.13    0.00    4.05    5.57    1.01    1.01    0.00    0.00    0.00   78.23
01時02分35秒  all    9.67    0.00    4.33    6.11    0.25    1.02    0.00    0.00    0.00   78.63
01時02分36秒  all   10.78    0.00    3.76    5.76    1.25    1.25    0.00    0.00    0.00   77.19
01時02分37秒  all    9.67    0.00    3.82    5.85    0.51    0.76    0.00    0.00    0.00   79.39
01時02分38秒  all    9.92    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   78.88
01時02分39秒  all   10.22    0.00    5.24    5.24    0.50    1.00    0.00    0.00    0.00   77.81
01時02分40秒  all    9.95    0.00    3.57    5.61    0.77    1.28    0.00    0.00    0.00   78.83
01時02分41秒  all   11.14    0.00    3.63    5.70    0.52    1.04    0.00    0.00    0.00   77.98
01時02分42秒  all    9.18    0.00    3.57    5.87    1.02    1.02    0.00    0.00    0.00   79.34
01時02分43秒  all   10.71    0.00    4.59    5.10    0.26    1.53    0.00    0.00    0.00   77.81
01時02分44秒  all   10.74    0.00    4.09    6.39    1.02    1.02    0.00    0.00    0.00   76.73
01時02分45秒  all   10.61    0.00    3.79    5.81    0.25    1.01    0.00    0.00    0.00   78.54
01時02分46秒  all    9.95    0.00    4.34    5.61    1.02    1.02    0.00    0.00    0.00   78.06
01時02分47秒  all   10.38    0.00    3.54    5.82    0.25    1.27    0.00    0.00    0.00   78.73
01時02分48秒  all   10.28    0.00    4.01    5.76    1.25    1.25    0.00    0.00    0.00   77.44
01時02分49秒  all    9.39    0.00    3.81    6.09    1.02    1.02    0.00    0.00    0.00   78.68
01時02分50秒  all    8.63    0.00    3.55    4.57    0.00    0.76    0.00    0.00    0.00   82.49
01時02分51秒  all   10.26    0.00    3.59    5.13    0.77    1.28    0.00    0.00    0.00   78.97
01時02分52秒  all    9.92    0.00    3.56    5.60    0.51    0.76    0.00    0.00    0.00   79.64
01時02分53秒  all   11.59    0.00    4.53    6.30    1.26    1.26    0.00    0.00    0.00   75.06
01時02分54秒  all   11.25    0.00    4.75    6.00    0.50    1.00    0.00    0.00    0.00   76.50
01時02分55秒  all    9.60    0.00    4.29    6.06    0.76    1.01    0.00    0.00    0.00   78.28
01時02分56秒  all    9.72    0.00    3.58    5.63    0.51    1.28    0.00    0.00    0.00   79.28
01時02分57秒  all    9.41    0.00    4.58    5.60    1.02    1.27    0.00    0.00    0.00   78.12
01時02分58秒  all   11.00    0.00    4.25    6.00    0.25    1.00    0.00    0.00    0.00   77.50
01時02分59秒  all    9.39    0.00    4.31    5.84    1.02    0.76    0.00    0.00    0.00   78.68
01時03分00秒  all   12.00    0.00    4.25    6.25    0.25    1.25    0.00    0.00    0.00   76.00
01時03分01秒  all   15.38    0.00    4.87    6.41    1.03    1.54    0.00    0.00    0.00   70.77
01時03分02秒  all   15.37    0.00    5.04    6.80    1.26    1.51    0.00    0.00    0.00   70.03
01時03分03秒  all   14.82    0.00    5.53    7.04    0.25    1.01    0.00    0.00    0.00   71.36
01時03分04秒  all   14.79    0.00    4.76    7.02    1.00    1.75    0.00    0.00    0.00   70.68
01時03分05秒  all   12.37    0.00    4.64    6.44    0.52    1.55    0.00    0.00    0.00   74.48
01時03分06秒  all   14.36    0.00    5.29    6.05    0.76    0.76    0.00    0.00    0.00   72.80
01時03分07秒  all   13.57    0.00    4.77    6.53    1.01    1.51    0.00    0.00    0.00   72.61
01時03分08秒  all   13.85    0.00    4.79    6.80    0.50    1.26    0.00    0.00    0.00   72.80
01時03分09秒  all   13.67    0.00    5.06    6.33    0.76    1.52    0.00    0.00    0.00   72.66
01時03分10秒  all   14.00    0.00    5.50    6.50    0.75    1.50    0.00    0.00    0.00   71.75
01時03分11秒  all   15.99    0.00    5.08    5.84    1.02    1.27    0.00    0.00    0.00   70.81
01時03分12秒  all   14.36    0.00    5.04    6.80    1.01    1.26    0.00    0.00    0.00   71.54
01時03分13秒  all   12.82    0.00    5.13    6.41    0.26    1.54    0.00    0.00    0.00   73.85
01時03分14秒  all   13.89    0.00    5.30    6.31    1.01    1.01    0.00    0.00    0.00   72.47
01時03分15秒  all   15.50    0.00    4.75    5.50    1.00    1.50    0.00    0.00    0.00   71.75
01時03分16秒  all   16.00    0.00    5.25    5.75    0.50    1.50    0.00    0.00    0.00   71.00
01時03分17秒  all   13.10    0.00    4.53    6.05    1.01    1.01    0.00    0.00    0.00   74.31
01時03分18秒  all   14.18    0.00    4.81    6.08    0.25    1.52    0.00    0.00    0.00   73.16
01時03分19秒  all   13.60    0.00    5.04    6.30    1.01    1.26    0.00    0.00    0.00   72.80
01時03分20秒  all   13.55    0.00    4.60    5.88    1.02    1.53    0.00    0.00    0.00   73.40
01時03分21秒  all   15.31    0.00    5.36    7.14    0.77    1.28    0.00    0.00    0.00   70.15
01時03分22秒  all   12.69    0.00    5.08    6.60    0.76    1.78    0.00    0.00    0.00   73.10
01時03分23秒  all   14.18    0.00    5.32    5.82    0.51    1.01    0.00    0.00    0.00   73.16
01時03分24秒  all   14.11    0.00    4.79    6.30    1.01    1.51    0.00    0.00    0.00   72.29
01時03分25秒  all   14.25    0.00    4.07    5.60    0.76    1.27    0.00    0.00    0.00   74.05
01時03分26秒  all   13.85    0.00    4.87    5.64    0.51    1.54    0.00    0.00    0.00   73.59
01時03分27秒  all   16.33    0.00    5.28    6.03    1.26    1.26    0.00    0.00    0.00   69.85
