Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:40     all    8.03    0.00    4.40    3.11    1.55    0.52    0.00    0.00    0.00   82.38
17:03:41     all    9.69    0.00    4.08    3.06    1.28    0.77    0.00    0.00    0.00   81.12
17:03:42     all    9.44    0.00    4.34    2.55    1.53    1.02    0.26    0.00    0.00   80.87
17:03:43     all    8.25    0.00    3.61    2.84    0.77    0.52    0.00    0.00    0.00   84.02
17:03:44     all    8.74    0.00    3.86    2.83    1.29    0.77    0.00    0.00    0.00   82.52
17:03:45     all    8.70    0.00    4.35    3.58    1.79    0.51    0.00    0.00    0.00   81.07
17:03:46     all   10.34    0.00    3.62    2.58    1.03    1.55    0.00    0.00    0.00   80.88
17:03:47     all   10.08    0.00    4.65    2.84    1.29    0.78    0.00    0.00    0.00   80.36
17:03:48     all   10.05    0.00    3.61    3.35    1.80    1.03    0.00    0.00    0.00   80.15
17:03:49     all    8.67    0.00    4.59    3.32    1.02    0.77    0.00    0.00    0.00   81.63
17:03:50     all    9.38    0.00    4.17    2.86    1.30    0.52    0.00    0.00    0.00   81.77
17:03:51     all    9.21    0.00    4.60    2.81    1.79    1.02    0.26    0.00    0.00   80.31
17:03:52     all   11.25    0.00    4.86    3.32    1.28    0.77    0.00    0.00    0.00   78.52
17:03:53     all    9.25    0.00    3.86    2.57    1.29    0.77    0.00    0.00    0.00   82.26
17:03:54     all   10.28    0.00    5.14    3.08    1.54    1.03    0.26    0.00    0.00   78.66
17:03:55     all    9.21    0.00    4.35    3.07    1.53    0.77    0.00    0.00    0.00   81.07
17:03:56     all    9.82    0.00    3.62    3.36    1.03    0.78    0.00    0.00    0.00   81.40
17:03:57     all   10.23    0.00    4.60    3.32    1.79    1.02    0.51    0.00    0.00   78.52
Average:     all   10.72    0.00    4.10    3.23    1.31    0.74    0.06    0.00    0.00   79.85
