Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分41秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時59分42秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時59分43秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
00時59分44秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00時59分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時59分46秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時59分47秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.26
00時59分48秒  all    0.99    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.52
00時59分49秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時59分50秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時59分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時59分52秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時59分53秒  all    1.00    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.26
00時59分54秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時59分55秒  all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時59分56秒  all    0.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.75
00時59分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時59分58秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時59分59秒  all    0.51    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
01時00分00秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時00分01秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時00分02秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01時00分03秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時00分04秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時00分05秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時00分06秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01時00分07秒  all    4.51    0.00    1.25    1.00    0.00    0.75    0.00    0.00    0.00   92.48
01時00分08秒  all   17.56    0.00    5.34    8.14    0.76    1.27    0.00    0.00    0.00   66.92
01時00分09秒  all   15.37    0.00    4.53    8.06    0.76    1.26    0.00    0.00    0.00   70.03
01時00分10秒  all   15.37    0.00    4.79    9.32    0.76    1.51    0.00    0.00    0.00   68.26
01時00分11秒  all   16.96    0.00    4.56    8.10    0.51    1.52    0.00    0.00    0.00   68.35
01時00分12秒  all   18.27    0.00    4.82    7.61    0.76    1.02    0.00    0.00    0.00   67.51
01時00分13秒  all   15.29    0.00    4.76    7.27    0.75    1.50    0.00    0.00    0.00   70.43
01時00分14秒  all   15.66    0.00    4.29    8.08    0.76    1.26    0.00    0.00    0.00   69.95
01時00分15秒  all   14.72    0.00    4.82    8.38    0.76    1.52    0.00    0.00    0.00   69.80
01時00分16秒  all   16.37    0.00    5.04    8.82    0.76    1.26    0.00    0.00    0.00   67.76
01時00分17秒  all   18.43    0.00    4.80    8.08    0.51    1.52    0.00    0.00    0.00   66.67
01時00分18秒  all   15.94    0.00    4.37    8.74    0.77    1.29    0.00    0.00    0.00   68.89
01時00分19秒  all   16.17    0.00    3.98    7.21    0.75    1.74    0.00    0.00    0.00   70.15
01時00分20秒  all   16.92    0.00    4.62    7.44    0.77    1.03    0.00    0.00    0.00   69.23
01時00分21秒  all   16.24    0.00    4.06    6.85    0.76    1.52    0.00    0.00    0.00   70.56
01時00分22秒  all   18.39    0.00    5.79    7.56    0.76    1.51    0.00    0.00    0.00   65.99
01時00分23秒  all   18.73    0.00    4.81    6.84    0.76    1.52    0.00    0.00    0.00   67.34
01時00分24秒  all   14.43    0.00    4.30    6.33    0.76    1.01    0.00    0.00    0.00   73.16
01時00分25秒  all   17.01    0.00    4.06    7.36    0.76    1.78    0.00    0.00    0.00   69.04
01時00分26秒  all   16.50    0.00    4.31    7.36    0.51    1.27    0.00    0.00    0.00   70.05
01時00分27秒  all   15.67    0.00    5.47    6.72    1.24    1.74    0.00    0.00    0.00   69.15
01時00分28秒  all   15.78    0.00    4.33    6.62    0.25    1.27    0.00    0.00    0.00   71.76
01時00分29秒  all   13.82    0.00    4.27    6.53    0.75    1.01    0.00    0.00    0.00   73.62
01時00分30秒  all   15.27    0.00    4.07    6.62    1.02    1.53    0.00    0.00    0.00   71.50
01時00分31秒  all   17.01    0.00    4.31    6.09    0.25    1.27    0.00    0.00    0.00   71.07
01時00分32秒  all   17.46    0.00    4.49    6.98    1.00    1.75    0.00    0.00    0.00   68.33
01時00分33秒  all   16.62    0.00    4.86    7.16    0.51    1.02    0.00    0.00    0.00   69.82
01時00分34秒  all   14.18    0.00    4.30    7.09    0.76    1.77    0.00    0.00    0.00   71.90
01時00分35秒  all   13.67    0.00    4.56    7.59    0.76    1.27    0.00    0.00    0.00   72.15
01時00分36秒  all   12.28    0.00    3.51    5.01    0.75    1.00    0.00    0.00    0.00   77.44
01時00分37秒  all   16.58    0.00    4.77    6.78    0.75    1.51    0.00    0.00    0.00   69.60
01時00分38秒  all   16.29    0.00    5.26    7.02    0.50    1.50    0.00    0.00    0.00   69.42
01時00分39秒  all   27.78    0.00    6.06    5.81    0.76    1.26    0.00    0.00    0.00   58.33
01時00分40秒  all    9.75    0.00    2.75    4.50    0.50    0.75    0.00    0.00    0.00   81.75
01時00分41秒  all    7.85    0.00    2.53    3.29    0.51    0.76    0.00    0.00    0.00   85.06
01時00分42秒  all   12.69    0.00    3.55    4.57    0.51    1.02    0.00    0.00    0.00   77.66
01時00分43秒  all   13.07    0.00    3.52    6.53    0.75    1.51    0.00    0.00    0.00   74.62
01時00分44秒  all   12.34    0.00    3.02    5.79    0.50    1.01    0.00    0.00    0.00   77.33
01時00分45秒  all   11.59    0.00    3.78    4.53    0.76    1.01    0.00    0.00    0.00   78.34
01時00分46秒  all    5.06    0.00    1.52    1.52    0.00    0.00    0.00    0.00    0.00   91.90
01時00分47秒  all   10.75    0.00    3.00    3.75    0.75    1.25    0.00    0.00    0.00   80.50
01時00分48秒  all   15.87    0.00    4.53    7.05    0.76    1.51    0.00    0.00    0.00   70.28
01時00分49秒  all   13.71    0.00    4.57    6.60    0.51    1.27    0.00    0.00    0.00   73.35
01時00分50秒  all   19.60    0.00    4.52    7.04    0.75    1.51    0.00    0.00    0.00   66.58
01時00分51秒  all   15.05    0.00    4.34    7.14    0.77    1.28    0.00    0.00    0.00   71.43
01時00分52秒  all   11.81    0.00    3.02    5.28    0.25    0.75    0.00    0.00    0.00   78.89
01時00分53秒  all   14.97    0.00    4.06    6.85    0.76    1.52    0.00    0.00    0.00   71.83
01時00分54秒  all   17.05    0.00    4.83    6.36    0.76    1.27    0.00    0.00    0.00   69.72
01時00分55秒  all   16.04    0.00    4.76    7.52    0.75    1.50    0.00    0.00    0.00   69.42
01時00分56秒  all   16.46    0.00    4.05    7.09    0.51    1.52    0.00    0.00    0.00   70.38
01時00分57秒  all   12.69    0.00    3.55    5.58    0.76    1.27    0.00    0.00    0.00   76.14
01時00分58秒  all   17.09    0.00    4.27    7.04    0.75    1.26    0.00    0.00    0.00   69.60
01時00分59秒  all   15.40    0.00    3.79    8.08    0.76    1.01    0.00    0.00    0.00   70.96
01時01分00秒  all   16.08    0.00    4.52    6.53    0.75    1.51    0.00    0.00    0.00   70.60
01時01分01秒  all   17.47    0.00    4.81    7.85    0.51    1.52    0.00    0.00    0.00   67.85
01時01分02秒  all   18.70    0.00    4.99    5.99    0.75    1.50    0.00    0.00    0.00   68.08
01時01分03秒  all   14.25    0.00    4.58    7.12    0.76    1.02    0.00    0.00    0.00   72.26
01時01分04秒  all   14.61    0.00    4.28    6.80    0.76    1.51    0.00    0.00    0.00   72.04
01時01分05秒  all   15.08    0.00    4.02    6.78    0.75    1.26    0.00    0.00    0.00   72.11
01時01分06秒  all   15.95    0.00    4.81    7.34    0.51    1.27    0.00    0.00    0.00   70.13
01時01分07秒  all   16.41    0.00    4.80    6.57    0.76    1.26    0.00    0.00    0.00   70.20
01時01分08秒  all   19.34    0.00    4.33    7.38    0.76    1.53    0.00    0.00    0.00   66.67
01時01分09秒  all   18.09    0.00    4.52    6.53    0.50    1.01    0.00    0.00    0.00   69.35
01時01分10秒  all   37.28    0.00    5.79    5.79    0.76    1.26    0.00    0.00    0.00   49.12
01時01分11秒  all   35.50    0.00    4.75    5.00    1.00    1.00    0.00    0.00    0.00   52.75
01時01分12秒  all   38.99    0.00    5.06    5.32    0.76    1.52    0.00    0.00    0.00   48.35
01時01分13秒  all   35.70    0.00    3.54    4.81    0.51    0.51    0.00    0.00    0.00   54.94
01時01分14秒  all   39.15    0.00    4.74    5.99    0.75    1.25    0.00    0.00    0.00   48.13
01時01分15秒  all   37.41    0.00    4.49    5.49    1.00    1.25    0.00    0.00    0.00   50.37
01時01分16秒  all   38.99    0.00    5.57    5.32    0.25    1.27    0.00    0.00    0.00   48.61
01時01分17秒  all   38.00    0.00    5.25    5.75    1.00    1.25    0.00    0.00    0.00   48.75
01時01分18秒  all   38.35    0.00    4.51    6.77    0.50    1.25    0.00    0.00    0.00   48.62
01時01分19秒  all   43.29    0.00    4.81    5.57    1.01    1.01    0.00    0.00    0.00   44.30
01時01分20秒  all   28.46    0.00    5.54    6.05    0.50    1.51    0.00    0.00    0.00   57.93
01時01分21秒  all   16.20    0.00    3.80    7.09    0.76    1.01    0.00    0.00    0.00   71.14
01時01分22秒  all   15.99    0.00    4.31    6.09    0.51    1.27    0.00    0.00    0.00   71.83
01時01分23秒  all   15.54    0.00    4.01    6.52    1.00    1.00    0.00    0.00    0.00   71.93
01時01分24秒  all   15.08    0.00    4.02    6.78    0.50    1.51    0.00    0.00    0.00   72.11
01時01分25秒  all   14.86    0.00    4.53    7.05    0.76    1.51    0.00    0.00    0.00   71.28
01時01分26秒  all   15.78    0.00    4.33    6.62    0.76    0.76    0.00    0.00    0.00   71.76
01時01分27秒  all   15.09    0.00    4.35    6.65    0.51    1.28    0.00    0.00    0.00   72.12
01時01分28秒  all   13.13    0.00    2.78    5.81    0.76    1.52    0.00    0.00    0.00   76.01
01時01分29秒  all   15.19    0.00    4.30    6.84    0.51    0.76    0.00    0.00    0.00   72.41
01時01分30秒  all   15.52    0.00    3.82    6.87    0.76    1.27    0.00    0.00    0.00   71.76
01時01分31秒  all   15.74    0.00    4.31    5.84    0.25    1.52    0.00    0.00    0.00   72.34
01時01分32秒  all   16.71    0.00    4.24    7.48    1.00    0.75    0.00    0.00    0.00   69.83
01時01分33秒  all   15.23    0.00    4.31    7.61    0.25    1.52    0.00    0.00    0.00   71.07
01時01分34秒  all   15.91    0.00    3.28    6.82    1.01    1.01    0.00    0.00    0.00   71.97
01時01分35秒  all   16.37    0.00    3.27    6.80    0.25    1.26    0.00    0.00    0.00   72.04
01時01分36秒  all   16.25    0.00    4.50    7.50    1.00    1.25    0.00    0.00    0.00   69.50
01時01分37秒  all   15.00    0.00    4.75    6.50    1.00    1.25    0.00    0.00    0.00   71.50
01時01分38秒  all   17.26    0.00    3.81    7.11    0.25    1.02    0.00    0.00    0.00   70.56
01時01分39秒  all   15.21    0.00    4.24    6.98    1.00    1.50    0.00    0.00    0.00   71.07
01時01分40秒  all   15.44    0.00    4.05    6.58    0.25    1.01    0.00    0.00    0.00   72.66
01時01分41秒  all   16.58    0.00    4.34    7.14    1.02    1.28    0.00    0.00    0.00   69.64
01時01分42秒  all   19.14    0.00    4.79    7.30    0.50    1.51    0.00    0.00    0.00   66.75
01時01分43秒  all   17.47    0.00    4.05    7.34    0.76    1.27    0.00    0.00    0.00   69.11
01時01分44秒  all   14.47    0.00    3.30    6.60    1.02    1.27    0.00    0.00    0.00   73.35
01時01分45秒  all   13.92    0.00    3.80    8.35    0.00    1.27    0.00    0.00    0.00   72.66
01時01分46秒  all   16.16    0.00    4.29    6.57    1.01    0.76    0.00    0.00    0.00   71.21
01時01分47秒  all   18.61    0.00    4.71    6.45    0.50    1.49    0.00    0.00    0.00   68.24
01時01分48秒  all   15.50    0.00    3.75    7.25    0.75    1.25    0.00    0.00    0.00   71.50
01時01分49秒  all   14.25    0.00    4.25    7.25    0.50    1.25    0.00    0.00    0.00   72.50
01時01分50秒  all   12.56    0.00    3.77    5.03    0.75    1.01    0.00    0.00    0.00   76.88
01時01分51秒  all   16.96    0.00    4.30    6.58    0.76    1.52    0.00    0.00    0.00   69.87
01時01分52秒  all   16.33    0.00    4.34    6.12    0.51    1.02    0.00    0.00    0.00   71.68
01時01分53秒  all   13.96    0.00    4.57    7.36    1.02    1.78    0.00    0.00    0.00   71.32
01時01分54秒  all   15.01    0.00    4.58    6.87    0.25    1.02    0.00    0.00    0.00   72.26
01時01分55秒  all   14.54    0.00    3.57    6.38    1.02    1.02    0.00    0.00    0.00   73.47
01時01分56秒  all   14.82    0.00    4.52    6.53    0.50    1.51    0.00    0.00    0.00   72.11
01時01分57秒  all   17.59    0.00    5.03    6.78    0.75    1.26    0.00    0.00    0.00   68.59
01時01分58秒  all   16.54    0.00    4.51    5.76    1.00    1.50    0.00    0.00    0.00   70.68
01時01分59秒  all   19.04    0.00    4.31    6.85    0.25    1.27    0.00    0.00    0.00   68.27
01時02分00秒  all   17.01    0.00    4.82    6.60    1.02    1.02    0.00    0.00    0.00   69.54
01時02分01秒  all   18.39    0.00    4.28    6.05    0.76    1.51    0.00    0.00    0.00   69.02
01時02分02秒  all   17.56    0.00    4.83    6.62    0.51    1.27    0.00    0.00    0.00   69.21
01時02分03秒  all   15.42    0.00    3.98    5.72    1.00    1.24    0.00    0.00    0.00   72.64
01時02分04秒  all   15.83    0.00    4.27    7.04    0.75    1.51    0.00    0.00    0.00   70.60
01時02分05秒  all   15.83    0.00    4.27    6.53    0.50    1.51    0.00    0.00    0.00   71.36
01時02分06秒  all   15.52    0.00    4.07    6.62    0.76    1.02    0.00    0.00    0.00   72.01
01時02分07秒  all   16.75    0.00    4.06    7.11    0.76    1.52    0.00    0.00    0.00   69.80
01時02分08秒  all   15.27    0.00    4.07    6.62    0.51    1.02    0.00    0.00    0.00   72.52
01時02分09秒  all   17.22    0.00    5.82    6.08    1.01    1.52    0.00    0.00    0.00   68.35
01時02分10秒  all   18.18    0.00    4.80    7.07    0.51    1.26    0.00    0.00    0.00   68.18
01時02分11秒  all   17.75    0.00    3.75    7.25    0.75    1.50    0.00    0.00    0.00   69.00
01時02分12秒  all   15.35    0.00    4.60    6.39    1.02    1.02    0.00    0.00    0.00   71.61
01時02分13秒  all   16.12    0.00    4.28    6.55    0.25    1.51    0.00    0.00    0.00   71.28
01時02分14秒  all   16.83    0.00    4.27    6.53    1.01    1.51    0.00    0.00    0.00   69.85
01時02分15秒  all   15.78    0.00    4.33    6.87    0.25    1.02    0.00    0.00    0.00   71.76
01時02分16秒  all   15.29    0.00    4.26    7.27    1.00    1.25    0.00    0.00    0.00   70.93
01時02分17秒  all   17.30    0.00    3.82    6.36    1.02    1.27    0.00    0.00    0.00   70.23
01時02分18秒  all   15.86    0.00    3.84    7.42    0.26    1.28    0.00    0.00    0.00   71.36
01時02分19秒  all   16.67    0.00    3.79    7.07    1.01    1.26    0.00    0.00    0.00   70.20
01時02分20秒  all   14.50    0.00    4.83    6.36    0.25    1.53    0.00    0.00    0.00   72.52
01時02分21秒  all   17.09    0.00    4.34    6.89    1.02    1.28    0.00    0.00    0.00   69.39
01時02分22秒  all   18.18    0.00    5.05    6.57    1.01    1.52    0.00    0.00    0.00   67.68
01時02分23秒  all   17.63    0.00    4.79    6.80    0.50    1.26    0.00    0.00    0.00   69.02
01時02分24秒  all   17.72    0.00    3.80    6.33    0.76    1.52    0.00    0.00    0.00   69.87
01時02分25秒  all   17.54    0.00    4.51    7.02    0.50    1.50    0.00    0.00    0.00   68.92
01時02分26秒  all   15.48    0.00    3.81    7.11    0.76    0.76    0.00    0.00    0.00   72.08
01時02分27秒  all   16.87    0.00    4.96    6.20    0.99    1.49    0.00    0.00    0.00   69.48
01時02分28秒  all   15.44    0.00    3.80    6.33    0.25    1.27    0.00    0.00    0.00   72.91
01時02分29秒  all   16.33    0.00    4.27    6.53    1.01    0.75    0.00    0.00    0.00   71.11
01時02分30秒  all   18.16    0.00    5.22    5.97    0.50    1.99    0.00    0.00    0.00   68.16
01時02分31秒  all   18.48    0.00    4.05    6.84    0.76    1.27    0.00    0.00    0.00   68.61
01時02分32秒  all   17.09    0.00    5.03    6.28    1.01    1.01    0.00    0.00    0.00   69.60
01時02分33秒  all   15.64    0.00    4.10    6.67    0.26    1.28    0.00    0.00    0.00   72.05
01時02分34秒  all   15.79    0.00    4.26    6.02    0.75    1.50    0.00    0.00    0.00   71.68
01時02分35秒  all   14.68    0.00    4.05    7.59    0.25    0.76    0.00    0.00    0.00   72.66
01時02分36秒  all   15.25    0.00    4.25    7.25    1.00    1.25    0.00    0.00    0.00   71.00
01時02分37秒  all   13.99    0.00    3.82    6.62    0.51    1.53    0.00    0.00    0.00   73.54
01時02分38秒  all   14.58    0.00    3.58    6.65    0.77    1.02    0.00    0.00    0.00   73.40
01時02分39秒  all   15.79    0.00    4.01    6.02    0.50    1.50    0.00    0.00    0.00   72.18
01時02分40秒  all   14.72    0.00    4.57    6.35    0.76    1.27    0.00    0.00    0.00   72.34
01時02分41秒  all   16.67    0.00    4.80    6.31    0.76    1.26    0.00    0.00    0.00   70.20
01時02分42秒  all   17.09    0.00    3.83    6.63    0.51    1.02    0.00    0.00    0.00   70.92
01時02分43秒  all   14.25    0.00    4.33    6.36    1.02    1.53    0.00    0.00    0.00   72.52
01時02分44秒  all   15.91    0.00    4.29    6.31    0.25    1.26    0.00    0.00    0.00   71.97
01時02分45秒  all   14.61    0.00    4.03    6.80    0.76    1.01    0.00    0.00    0.00   72.80
01時02分46秒  all   15.19    0.00    4.05    7.09    0.51    1.27    0.00    0.00    0.00   71.90
01時02分47秒  all   14.82    0.00    4.77    6.78    0.75    1.51    0.00    0.00    0.00   71.36
01時02分48秒  all   15.78    0.00    3.82    6.62    0.76    1.27    0.00    0.00    0.00   71.76
01時02分49秒  all   14.86    0.00    3.78    6.55    0.76    1.01    0.00    0.00    0.00   73.05
01時02分50秒  all   13.03    0.00    4.01    6.52    0.50    1.25    0.00    0.00    0.00   74.69
01時02分51秒  all   15.21    0.00    4.24    7.48    0.75    1.25    0.00    0.00    0.00   71.07
01時02分52秒  all   15.70    0.00    3.80    7.34    0.51    1.01    0.00    0.00    0.00   71.65
01時02分53秒  all   15.19    0.00    5.32    8.61    0.51    1.52    0.00    0.00    0.00   68.86
01時02分54秒  all   14.29    0.00    4.26    8.27    0.75    1.00    0.00    0.00    0.00   71.43
01時02分55秒  all   14.79    0.00    3.51    7.77    0.50    1.00    0.00    0.00    0.00   72.43
01時02分56秒  all   13.50    0.00    4.00    7.25    1.00    1.75    0.00    0.00    0.00   72.50
01時02分57秒  all   15.99    0.00    4.31    8.12    0.25    1.02    0.00    0.00    0.00   70.30
01時02分58秒  all   16.16    0.00    4.04    6.57    1.01    1.26    0.00    0.00    0.00   70.96
01時02分59秒  all   15.05    0.00    3.83    6.63    0.26    1.28    0.00    0.00    0.00   72.96
01時03分00秒  all   15.58    0.00    4.77    6.28    0.75    1.01    0.00    0.00    0.00   71.61
01時03分01秒  all   13.50    0.00    5.00    7.25    0.75    1.50    0.00    0.00    0.00   72.00
01時03分02秒  all   13.52    0.00    3.32    6.89    0.51    1.02    0.00    0.00    0.00   74.74
01時03分03秒  all   11.14    0.00    3.80    6.84    0.76    1.01    0.00    0.00    0.00   76.46
01時03分04秒  all   12.91    0.00    3.54    7.09    0.51    1.01    0.00    0.00    0.00   74.94
01時03分05秒  all   10.38    0.00    3.54    6.84    0.51    1.27    0.00    0.00    0.00   77.47
01時03分06秒  all   13.28    0.00    3.01    6.77    0.75    0.75    0.00    0.00    0.00   75.44
01時03分07秒  all   13.52    0.00    3.06    7.14    0.26    1.28    0.00    0.00    0.00   74.74
01時03分08秒  all   12.12    0.00    3.28    7.32    0.76    0.76    0.00    0.00    0.00   75.76
01時03分09秒  all   12.37    0.00    3.54    7.07    0.25    1.01    0.00    0.00    0.00   75.76
01時03分10秒  all   13.15    0.00    4.22    6.70    0.99    0.99    0.00    0.00    0.00   73.95
01時03分11秒  all   13.32    0.00    3.27    7.04    0.75    1.26    0.00    0.00    0.00   74.37
01時03分12秒  all   13.20    0.00    3.81    7.61    0.51    1.27    0.00    0.00    0.00   73.60
01時03分13秒  all   11.11    0.00    3.28    7.07    0.51    0.76    0.00    0.00    0.00   77.27
01時03分14秒  all   10.89    0.00    3.29    6.58    0.51    1.01    0.00    0.00    0.00   77.72
01時03分15秒  all   13.43    0.00    3.98    7.21    0.50    1.24    0.00    0.00    0.00   73.63
01時03分16秒  all   13.89    0.00    3.03    6.57    0.76    0.76    0.00    0.00    0.00   75.00
01時03分17秒  all   11.48    0.00    3.57    6.89    0.51    1.28    0.00    0.00    0.00   76.28
01時03分18秒  all   19.80    0.00    7.36   17.51    0.76    1.02    0.00    0.00    0.00   53.55
01時03分19秒  all   14.61    0.00    5.79   22.67    0.76    1.51    0.00    0.00    0.00   54.66
01時03分20秒  all   16.03    0.00    5.85   22.14    0.76    1.02    0.00    0.00    0.00   54.20
01時03分21秒  all   16.96    0.00    5.82   22.28    0.76    1.01    0.00    0.00    0.00   53.16
01時03分22秒  all   15.70    0.00    5.06   23.29    0.76    1.52    0.00    0.00    0.00   53.67
01時03分23秒  all   19.30    0.00    5.76   19.55    0.50    1.00    0.00    0.00    0.00   53.88
01時03分24秒  all   24.69    0.00    7.98    7.23    0.75    1.00    0.00    0.00    0.00   58.35
01時03分25秒  all   13.74    0.00    3.56    7.38    0.51    0.76    0.00    0.00    0.00   74.05
01時03分26秒  all   14.86    0.00    4.28    7.30    0.76    1.26    0.00    0.00    0.00   71.54
01時03分27秒  all   16.07    0.00    5.36    7.14    0.51    1.02    0.00    0.00    0.00   69.90
