Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分15秒  all   11.31    0.00   20.85    0.00    0.75    0.25    0.00    0.00    0.00   66.83
00時59分16秒  all   10.80    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   66.33
00時59分17秒  all   11.28    0.00   20.80    0.00    0.25    0.25    0.00    0.00    0.00   67.42
00時59分18秒  all   11.11    0.00   19.95    0.00    0.51    0.76    0.00    0.00    0.00   67.68
00時59分19秒  all   10.05    0.00   16.83    0.00    0.50    0.25    0.00    0.00    0.00   72.36
00時59分20秒  all   14.79    0.00   18.55    0.00    0.50    0.75    0.00    0.00    0.00   65.41
00時59分21秒  all   10.13    0.00   21.52    0.00    0.51    0.25    0.00    0.00    0.00   67.59
00時59分22秒  all   10.86    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   66.92
00時59分23秒  all   10.72    0.00   21.70    0.00    0.50    0.50    0.00    0.00    0.00   66.58
00時59分24秒  all    9.77    0.00   22.31    0.00    0.50    0.75    0.00    0.00    0.00   66.67
00時59分25秒  all   10.66    0.00   20.56    0.00    0.51    0.25    0.00    0.00    0.00   68.02
00時59分26秒  all   11.65    0.00   20.25    0.00    0.25    0.51    0.00    0.00    0.00   67.34
00時59分27秒  all    9.80    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   67.59
00時59分28秒  all    7.58    0.00   11.87    0.00    0.25    0.51    0.00    0.00    0.00   79.80
00時59分29秒  all    8.06    0.00   15.62    0.00    0.50    0.50    0.00    0.00    0.00   75.31
00時59分30秒  all   10.53    0.00   21.05    0.00    0.50    0.50    0.00    0.00    0.00   67.42
00時59分31秒  all   11.11    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.17
00時59分32秒  all   10.47    0.00   21.70    0.00    0.75    0.75    0.00    0.00    0.00   66.33
00時59分33秒  all    9.87    0.00   21.77    0.00    0.25    0.00    0.00    0.00    0.00   68.10
00時59分34秒  all   10.33    0.00   20.91    0.00    0.50    1.01    0.00    0.00    0.00   67.25
00時59分35秒  all   10.33    0.00   21.91    0.00    0.50    0.25    0.00    0.00    0.00   67.00
00時59分36秒  all   10.78    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   67.17
00時59分37秒  all   10.63    0.00   21.01    0.00    0.51    0.00    0.00    0.00    0.00   67.85
00時59分38秒  all   10.86    0.00   20.96    0.00    0.51    0.76    0.00    0.00    0.00   66.92
00時59分39秒  all   10.69    0.00   20.87    0.00    0.51    0.25    0.00    0.00    0.00   67.68
00時59分40秒  all   10.67    0.00   21.59    0.00    0.50    0.74    0.00    0.00    0.00   66.50
00時59分41秒  all   11.06    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   66.58
00時59分42秒  all   11.08    0.00   20.40    0.00    0.25    0.50    0.00    0.00    0.00   67.76
00時59分43秒  all    4.49    0.00    6.98    0.00    0.25    0.25    0.00    0.00    0.00   88.03
00時59分44秒  all    9.52    0.00   19.30    0.00    0.50    0.50    0.00    0.00    0.00   70.18
00時59分45秒  all   10.86    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   66.92
00時59分46秒  all   11.06    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   67.34
00時59分47秒  all   10.35    0.00   21.46    0.00    0.25    0.25    0.00    0.00    0.00   67.68
00時59分48秒  all   11.00    0.00   21.25    0.00    0.50    0.75    0.00    0.00    0.00   66.50
00時59分49秒  all   10.08    0.00   21.91    0.00    0.50    0.25    0.00    0.00    0.00   67.25
00時59分50秒  all   11.19    0.00   20.90    0.00    0.25    0.75    0.00    0.00    0.00   66.92
00時59分51秒  all   10.80    0.00   21.11    0.00    0.75    0.25    0.00    0.00    0.00   67.09
00時59分52秒  all   12.78    0.00   19.55    0.00    0.25    0.75    0.00    0.00    0.00   66.67
00時59分53秒  all    5.97    0.00   12.69    0.00    0.50    0.00    0.00    0.00    0.00   80.85
00時59分54秒  all    5.75    0.00    9.50    0.00    0.25    0.50    0.00    0.00    0.00   84.00
00時59分55秒  all    9.23    0.00   19.95    0.00    0.25    0.50    0.00    0.00    0.00   70.07
00時59分56秒  all    9.02    0.00   20.05    0.00    0.75    0.25    0.00    0.00    0.00   69.92
00時59分57秒  all    9.02    0.00   19.30    0.00    0.25    0.75    0.00    0.00    0.00   70.68
00時59分58秒  all    9.30    0.00   19.35    0.00    0.75    0.00    0.00    0.00    0.00   70.60
00時59分59秒  all    9.20    0.00   19.90    0.00    0.25    1.00    0.00    0.00    0.00   69.65
01時00分00秒  all   10.05    0.00   18.84    0.00    0.50    0.00    0.00    0.00    0.00   70.60
01時00分01秒  all   11.56    0.00   19.85    0.00    0.50    0.75    0.00    0.00    0.00   67.34
01時00分02秒  all    9.82    0.00   18.64    0.00    0.50    0.25    0.00    0.00    0.00   70.78
01時00分03秒  all    8.77    0.00   17.04    0.00    0.50    0.75    0.00    0.00    0.00   72.93
01時00分04秒  all    2.26    0.00    2.76    0.00    0.00    0.00    0.00    0.00    0.00   94.97
01時00分05秒  all    2.52    0.00    4.53    0.00    0.00    0.25    0.00    0.00    0.00   92.70
01時00分06秒  all    4.03    0.00    7.81    0.00    0.76    1.01    0.00    0.00    0.00   86.40
01時00分07秒  all    1.75    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.77
01時00分08秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
01時00分09秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
01時00分10秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
01時00分11秒  all    1.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   93.22
01時00分12秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
01時00分13秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
01時00分14秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
01時00分15秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時00分16秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
01時00分17秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
01時00分18秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
01時00分19秒  all    9.34    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   84.09
01時00分20秒  all    1.49    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   93.03
01時00分21秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
01時00分22秒  all    1.99    0.00    3.23    0.00    0.74    1.49    0.00    0.00    0.00   92.56
01時00分23秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
01時00分24秒  all    2.01    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   92.96
01時00分25秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
01時00分26秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
01時00分27秒  all    2.49    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   92.77
01時00分28秒  all    2.28    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   93.65
01時00分29秒  all    2.24    0.00    2.49    0.00    1.00    1.49    0.00    0.00    0.00   92.79
01時00分30秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
01時00分31秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
01時00分32秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
01時00分33秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
01時00分34秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
01時00分35秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
01時00分36秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
01時00分37秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
01時00分38秒  all    1.75    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   93.02
01時00分39秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
01時00分40秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
01時00分41秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
01時00分42秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.95
01時00分43秒  all    2.24    0.00    2.49    0.00    0.50    1.24    0.00    0.00    0.00   93.53
01時00分44秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
01時00分45秒  all    1.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.98
01時00分46秒  all    0.75    0.00    1.24    0.00    0.75    0.50    0.00    0.00    0.00   96.77
01時00分47秒  all    1.77    0.00    2.78    0.00    0.00    1.26    0.00    0.00    0.00   94.19
01時00分48秒  all    1.74    0.00    2.73    0.00    0.99    1.74    0.00    0.00    0.00   92.80
01時00分49秒  all    2.53    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.43
01時00分50秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
01時00分51秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.50
01時00分52秒  all    3.52    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   91.96
01時00分53秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時00分54秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
01時00分55秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
01時00分56秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.24
01時00分57秒  all    1.27    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.17
01時00分58秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
01時00分59秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
01時01分00秒  all    1.51    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.21
01時01分01秒  all    5.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   89.00
01時01分02秒  all    2.02    0.00    2.02    0.00    0.00    1.52    0.00    0.00    0.00   94.44
01時01分03秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
01時01分04秒  all    2.00    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.75
01時01分05秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
01時01分06秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
01時01分07秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
01時01分08秒  all    2.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.75
01時01分09秒  all    1.53    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.66
01時01分10秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
01時01分11秒  all    1.75    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.24
01時01分12秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
01時01分13秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
01時01分14秒  all    2.04    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.17
01時01分15秒  all    2.48    0.00    2.23    0.00    0.74    1.24    0.00    0.00    0.00   93.30
01時01分16秒  all    2.27    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.20
01時01分17秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
01時01分18秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時01分19秒  all    3.23    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   91.81
01時01分20秒  all    6.82    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   88.64
01時01分21秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
01時01分22秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時01分23秒  all    1.75    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   94.25
01時01分24秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時01分25秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
01時01分26秒  all    1.76    0.00    2.02    0.25    0.50    1.26    0.00    0.00    0.00   94.21
01時01分27秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.50
01時01分28秒  all    1.78    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.17
01時01分29秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
01時01分30秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
01時01分31秒  all    2.24    0.00    2.74    0.00    0.75    1.25    0.00    0.00    0.00   93.02
01時01分32秒  all    2.27    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.21
01時01分33秒  all    1.99    0.00    2.48    0.00    0.99    1.49    0.00    0.00    0.00   93.05
01時01分34秒  all    1.79    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   95.41
01時01分35秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
01時01分36秒  all    2.23    0.00    2.48    0.00    0.50    1.74    0.00    0.00    0.00   93.05
01時01分37秒  all    2.02    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.96
01時01分38秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
01時01分39秒  all    1.50    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   94.01
01時01分40秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
01時01分41秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
01時01分42秒  all    1.75    0.00    2.01    0.25    0.50    1.50    0.00    0.00    0.00   93.98
01時01分43秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
01時01分44秒  all    2.23    0.00    2.72    0.00    0.74    0.99    0.00    0.00    0.00   93.32
01時01分45秒  all    1.50    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.74
01時01分46秒  all    1.52    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.68
01時01分47秒  all    2.00    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.25
01時01分48秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
01時01分49秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
01時01分50秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
01時01分51秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
01時01分52秒  all    2.78    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   93.67
01時01分53秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
01時01分54秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
01時01分55秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
01時01分56秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
01時01分57秒  all    1.52    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.44
01時01分58秒  all    1.51    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.96
01時01分59秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
01時02分00秒  all    1.76    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.21
01時02分01秒  all    3.80    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   91.90
01時02分02秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
01時02分03秒  all    1.50    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   94.01
01時02分04秒  all    1.77    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01時02分05秒  all    1.52    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.19
01時02分06秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時02分07秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時02分08秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
01時02分09秒  all    2.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.47
01時02分10秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
01時02分11秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.94
01時02分12秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
01時02分13秒  all    1.27    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.44
01時02分14秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
01時02分15秒  all    1.52    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.20
01時02分16秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
01時02分17秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
01時02分18秒  all    1.75    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.98
01時02分19秒  all    6.85    0.00    3.81    0.00    0.25    1.27    0.00    0.00    0.00   87.82
01時02分20秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
01時02分21秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
01時02分22秒  all    2.01    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   93.98
01時02分23秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
01時02分24秒  all    1.25    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.49
01時02分25秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
01時02分26秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
01時02分27秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
01時02分28秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
01時02分29秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
01時02分30秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
01時02分31秒  all    1.76    0.00    2.27    0.00    0.00    1.51    0.00    0.00    0.00   94.46
01時02分32秒  all    1.75    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   94.00
01時02分33秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
01時02分34秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
01時02分35秒  all    2.01    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.47
01時02分36秒  all    1.78    0.00    1.53    0.00    0.25    1.53    0.00    0.00    0.00   94.91
01時02分37秒  all    1.50    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   94.24
01時02分38秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
01時02分39秒  all    1.77    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.19
01時02分40秒  all    1.26    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.45
01時02分41秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
01時02分42秒  all    2.01    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.47
01時02分43秒  all    2.27    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.71
01時02分44秒  all    2.00    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.01
01時02分45秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
01時02分46秒  all    2.00    0.00    2.75    0.00    0.00    1.25    0.00    0.00    0.00   94.00
01時02分47秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
01時02分48秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
01時02分49秒  all    1.26    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.71
01時02分50秒  all    1.50    0.00    2.24    0.00    0.25    1.25    0.00    0.00    0.00   94.76
01時02分51秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
01時02分52秒  all    2.51    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.22
01時02分53秒  all    2.76    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   93.98
01時02分54秒  all    1.26    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.70
01時02分55秒  all    1.51    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   95.23
01時02分56秒  all    2.25    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.75
01時02分57秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.72
01時02分58秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
01時02分59秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
01時03分00秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
01時03分01秒  all    4.51    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   91.23
01時03分02秒  all    1.02    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.43
01時03分03秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
01時03分04秒  all    1.26    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.71
01時03分05秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
01時03分06秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
01時03分07秒  all    1.52    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   94.94
01時03分08秒  all    1.74    0.00    2.23    0.00    0.99    1.49    0.00    0.00    0.00   93.55
01時03分09秒  all    1.52    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.95
01時03分10秒  all    2.49    0.00    2.74    0.00    0.75    1.00    0.00    0.00    0.00   93.02
01時03分11秒  all    1.51    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.97
01時03分12秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.24
01時03分13秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
01時03分14秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
01時03分15秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
01時03分16秒  all    1.53    0.00    1.53    0.00    0.00    1.53    0.00    0.00    0.00   95.42
01時03分17秒  all    1.50    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   93.73
01時03分18秒  all    2.26    0.00    2.01    0.00    0.00    1.75    0.00    0.00    0.00   93.98
01時03分19秒  all    4.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   90.73
01時03分20秒  all    5.87    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   90.31
01時03分21秒  all    1.75    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   93.73
01時03分22秒  all    2.00    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.00
01時03分23秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.94
01時03分24秒  all    2.01    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.49
01時03分25秒  all    1.53    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   95.42
01時03分26秒  all    2.25    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.25
