Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時59分50秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時59分51秒  all    2.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.25
00時59分52秒  all    1.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時59分53秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00時59分54秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
00時59分55秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時59分56秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時59分57秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.25
00時59分58秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
00時59分59秒  all    1.24    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.27
01時00分00秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時00分01秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
01時00分02秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時00分03秒  all    2.24    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   95.76
01時00分04秒  all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01時00分05秒  all    1.99    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.52
01時00分06秒  all    1.26    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.49
01時00分07秒  all   33.75    0.00    5.50    0.25    0.25    1.75    0.00    0.00    0.00   58.50
01時00分08秒  all   51.29    0.00    9.54    3.87    1.03    2.06    0.00    0.00    0.00   32.22
01時00分09秒  all   49.24    0.00   10.66    3.05    1.78    2.79    0.00    0.00    0.00   32.49
01時00分10秒  all   47.30    0.00    9.51    4.63    1.03    2.31    0.00    0.00    0.00   35.22
01時00分11秒  all   47.81    0.00   11.31    3.86    1.03    2.06    0.00    0.00    0.00   33.93
01時00分12秒  all   51.92    0.00   12.53    3.32    1.28    2.56    0.00    0.00    0.00   28.39
01時00分13秒  all   53.96    0.00    9.46    3.84    1.28    2.30    0.00    0.00    0.00   29.16
01時00分14秒  all   49.74    0.00    9.02    3.61    1.29    2.32    0.00    0.00    0.00   34.02
01時00分15秒  all   48.47    0.00    9.69    4.08    1.02    2.81    0.00    0.00    0.00   33.93
01時00分16秒  all   48.22    0.00    8.88    4.31    1.52    2.28    0.00    0.00    0.00   34.77
01時00分17秒  all   48.33    0.00    9.25    3.34    1.03    2.31    0.00    0.00    0.00   35.73
01時00分18秒  all   47.06    0.00    9.21    3.84    1.53    2.81    0.00    0.00    0.00   35.55
01時00分19秒  all   49.49    0.00    9.74    2.82    1.54    2.31    0.00    0.00    0.00   34.10
01時00分20秒  all   47.34    0.00   10.13    3.80    1.27    2.53    0.00    0.00    0.00   34.94
01時00分21秒  all   56.96    0.00    9.62    3.04    1.52    2.28    0.00    0.00    0.00   26.58
01時00分22秒  all   48.21    0.00    8.97    3.33    1.03    2.31    0.00    0.00    0.00   36.15
01時00分23秒  all   43.40    0.00    8.63    3.81    1.02    2.54    0.00    0.00    0.00   40.61
01時00分24秒  all   40.93    0.00    8.29    3.11    1.30    2.07    0.00    0.00    0.00   44.30
01時00分25秒  all   43.88    0.00    8.67    3.06    1.28    2.04    0.00    0.00    0.00   41.07
01時00分26秒  all   46.79    0.00    8.48    3.60    1.03    2.57    0.00    0.00    0.00   37.53
01時00分27秒  all   45.29    0.00    8.91    3.31    1.27    2.29    0.00    0.00    0.00   38.93
01時00分28秒  all   45.90    0.00    9.74    3.59    1.28    2.05    0.00    0.00    0.00   37.44
01時00分29秒  all   42.42    0.00    8.23    2.57    1.03    2.31    0.00    0.00    0.00   43.44
01時00分30秒  all   55.15    0.00    7.73    2.06    1.03    2.32    0.00    0.00    0.00   31.70
01時00分31秒  all   41.73    0.00    9.92    3.82    1.78    2.29    0.00    0.00    0.00   40.46
01時00分32秒  all   42.53    0.00   10.31    3.61    1.29    2.84    0.00    0.00    0.00   39.43
01時00分33秒  all   45.85    0.00    9.84    3.11    1.30    2.59    0.00    0.00    0.00   37.31
01時00分34秒  all   46.65    0.00   10.57    3.35    1.55    2.84    0.00    0.00    0.00   35.05
01時00分35秒  all   43.51    0.00    9.67    3.31    1.27    2.54    0.00    0.00    0.00   39.69
01時00分36秒  all   35.64    0.00    7.18    2.82    0.77    2.05    0.00    0.00    0.00   51.54
01時00分37秒  all   40.92    0.00    9.21    3.32    1.79    3.07    0.00    0.00    0.00   41.69
01時00分38秒  all   42.31    0.00    8.97    4.10    1.28    2.56    0.00    0.00    0.00   40.77
01時00分39秒  all   51.41    0.00    8.74    2.83    1.54    2.31    0.00    0.00    0.00   33.16
01時00分40秒  all   23.43    0.00    5.29    2.27    0.50    1.26    0.00    0.00    0.00   67.25
01時00分41秒  all   20.31    0.00    4.88    1.80    1.03    1.54    0.00    0.00    0.00   70.44
01時00分42秒  all   31.06    0.00    8.08    2.53    1.01    2.27    0.00    0.00    0.00   55.05
01時00分43秒  all   35.31    0.00    8.76    3.35    1.29    2.06    0.00    0.00    0.00   49.23
01時00分44秒  all   33.33    0.00    8.40    2.54    1.27    2.29    0.00    0.00    0.00   52.16
01時00分45秒  all   33.16    0.00    7.46    3.08    1.03    1.80    0.00    0.00    0.00   53.47
01時00分46秒  all   13.38    0.00    3.79    0.76    0.51    1.26    0.00    0.00    0.00   80.30
01時00分47秒  all   25.00    0.00    6.63    2.30    0.77    1.53    0.00    0.00    0.00   63.78
01時00分48秒  all   40.91    0.00   10.10    2.78    1.52    2.78    0.00    0.00    0.00   41.92
01時00分49秒  all   39.44    0.00    9.16    3.82    1.02    2.29    0.00    0.00    0.00   44.27
01時00分50秒  all   38.90    0.00    9.14    3.13    1.31    1.83    0.00    0.00    0.00   45.69
01時00分51秒  all   49.49    0.00    8.16    3.32    1.28    2.30    0.00    0.00    0.00   35.46
01時00分52秒  all   37.37    0.00    9.02    3.09    1.03    1.80    0.00    0.00    0.00   47.68
01時00分53秒  all   51.39    0.00   12.66    6.33    1.27    2.53    0.00    0.00    0.00   25.82
01時00分54秒  all   43.81    0.00   10.31   13.14    1.29    2.32    0.00    0.00    0.00   29.12
01時00分55秒  all   40.82    0.00    9.18    6.89    1.28    2.30    0.00    0.00    0.00   39.54
01時00分56秒  all   41.62    0.00    9.14    3.81    1.27    2.28    0.00    0.00    0.00   41.88
01時00分57秒  all   30.73    0.00    6.55    3.27    1.26    2.02    0.00    0.00    0.00   56.17
01時00分58秒  all   39.90    0.00   10.62    3.89    1.04    2.59    0.00    0.00    0.00   41.97
01時00分59秒  all   41.67    0.00    9.85    3.79    1.26    2.53    0.00    0.00    0.00   40.91
01時01分00秒  all   45.29    0.00    7.63    3.56    1.02    1.78    0.00    0.00    0.00   40.71
01時01分01秒  all   40.72    0.00    9.54    3.87    1.03    2.58    0.00    0.00    0.00   42.27
01時01分02秒  all   39.03    0.00    8.93    3.57    1.28    2.04    0.00    0.00    0.00   45.15
01時01分03秒  all   55.73    0.00    7.89    3.05    1.53    1.78    0.00    0.00    0.00   30.03
01時01分04秒  all   58.23    0.00    9.11    2.28    1.01    2.28    0.00    0.00    0.00   27.09
01時01分05秒  all   58.94    0.00    9.32    3.02    0.76    2.02    0.00    0.00    0.00   25.94
01時01分06秒  all   59.40    0.00    8.27    2.76    1.25    2.26    0.00    0.00    0.00   26.07
01時01分07秒  all   59.80    0.00    8.40    2.54    1.27    1.78    0.00    0.00    0.00   26.21
01時01分08秒  all   61.35    0.00    8.23    2.99    1.00    2.00    0.00    0.00    0.00   24.44
01時01分09秒  all   66.17    0.00    8.02    2.26    1.00    2.01    0.00    0.00    0.00   20.55
01時01分10秒  all   60.15    0.00    9.14    2.79    1.02    2.28    0.00    0.00    0.00   24.62
01時01分11秒  all   52.54    0.00    7.87    2.28    1.27    1.52    0.00    0.00    0.00   34.52
01時01分12秒  all   62.40    0.00    8.95    3.07    0.77    2.30    0.00    0.00    0.00   22.51
01時01分13秒  all   54.02    0.00    7.04    2.76    1.01    2.26    0.00    0.00    0.00   32.91
01時01分14秒  all   63.20    0.00    8.38    2.54    1.52    1.78    0.00    0.00    0.00   22.59
01時01分15秒  all   62.47    0.00    9.82    2.52    1.01    2.27    0.00    0.00    0.00   21.91
01時01分16秒  all   60.15    0.00    8.63    3.05    1.27    2.54    0.00    0.00    0.00   24.37
01時01分17秒  all   62.78    0.00    9.37    3.04    0.76    2.03    0.00    0.00    0.00   22.03
01時01分18秒  all   64.30    0.00    9.11    2.78    1.52    2.28    0.00    0.00    0.00   20.00
01時01分19秒  all   67.76    0.00    9.82    2.27    1.01    2.27    0.00    0.00    0.00   16.88
01時01分20秒  all   62.97    0.00   10.08    2.77    1.26    2.02    0.00    0.00    0.00   20.91
01時01分21秒  all   60.36    0.00    9.21    4.09    1.02    2.56    0.00    0.00    0.00   22.76
01時01分22秒  all   63.71    0.00    9.64    2.54    1.27    2.28    0.00    0.00    0.00   20.56
01時01分23秒  all   66.33    0.00    9.37    2.53    1.27    2.03    0.00    0.00    0.00   18.48
01時01分24秒  all   63.45    0.00    9.64    2.03    1.27    2.03    0.00    0.00    0.00   21.57
01時01分25秒  all   62.76    0.00    9.95    3.06    1.02    2.30    0.00    0.00    0.00   20.92
01時01分26秒  all   62.94    0.00    9.39    2.79    1.27    2.28    0.00    0.00    0.00   21.32
01時01分27秒  all   60.96    0.00    9.32    3.02    1.01    2.02    0.00    0.00    0.00   23.68
01時01分28秒  all   70.10    0.00    8.04    2.01    1.01    2.01    0.00    0.00    0.00   16.83
01時01分29秒  all   59.95    0.00   10.08    2.77    1.51    2.27    0.00    0.00    0.00   23.43
01時01分30秒  all   63.14    0.00    8.51    3.09    1.03    2.06    0.00    0.00    0.00   22.16
01時01分31秒  all   57.83    0.00    9.09    3.28    1.01    2.53    0.00    0.00    0.00   26.26
01時01分32秒  all   43.00    0.00   11.45    4.07    1.53    2.29    0.00    0.00    0.00   37.66
01時01分33秒  all   44.27    0.00    9.38    4.17    1.04    2.34    0.00    0.00    0.00   38.80
01時01分34秒  all   43.54    0.00   10.38    4.05    1.52    2.78    0.00    0.00    0.00   37.72
01時01分35秒  all   42.75    0.00    9.84    3.63    1.55    2.59    0.00    0.00    0.00   39.64
01時01分36秒  all   44.39    0.00    9.95    4.34    1.28    2.30    0.00    0.00    0.00   37.76
01時01分37秒  all   52.02    0.00    9.09    3.28    1.26    2.53    0.00    0.00    0.00   31.82
01時01分38秒  all   45.36    0.00    9.02    3.87    1.03    2.58    0.00    0.00    0.00   38.14
01時01分39秒  all   41.22    0.00    9.92    4.83    1.78    2.29    0.00    0.00    0.00   39.95
01時01分40秒  all   41.93    0.00    9.64    4.17    1.04    2.60    0.00    0.00    0.00   40.62
01時01分41秒  all   42.64    0.00    9.14    4.31    1.27    2.28    0.00    0.00    0.00   40.36
01時01分42秒  all   41.15    0.00   10.16    3.91    1.30    2.60    0.00    0.00    0.00   40.89
01時01分43秒  all   43.18    0.00    9.34    4.55    1.26    2.78    0.00    0.00    0.00   38.89
01時01分44秒  all   41.98    0.00    9.67    3.56    1.53    2.04    0.00    0.00    0.00   41.22
01時01分45秒  all   49.49    0.00    9.60    4.29    1.26    2.27    0.00    0.00    0.00   33.08
01時01分46秒  all   41.07    0.00    9.95    3.83    1.28    2.81    0.00    0.00    0.00   41.07
01時01分47秒  all   41.37    0.00    9.90    4.06    1.02    2.03    0.00    0.00    0.00   41.62
01時01分48秒  all   41.31    0.00    9.82    4.03    1.51    2.77    0.00    0.00    0.00   40.55
01時01分49秒  all   41.07    0.00    9.44    3.83    1.53    2.30    0.00    0.00    0.00   41.84
01時01分50秒  all   32.66    0.00    7.34    3.04    1.01    2.03    0.00    0.00    0.00   53.92
01時01分51秒  all   42.60    0.00    8.83    3.90    1.04    2.60    0.00    0.00    0.00   41.04
01時01分52秒  all   42.49    0.00    9.92    3.56    1.02    2.54    0.00    0.00    0.00   40.46
01時01分53秒  all   43.26    0.00    9.92    3.82    1.78    2.29    0.00    0.00    0.00   38.93
01時01分54秒  all   42.11    0.00    9.52    4.26    1.25    2.76    0.00    0.00    0.00   40.10
01時01分55秒  all   54.20    0.00    8.65    3.31    1.27    2.04    0.00    0.00    0.00   30.53
01時01分56秒  all   41.54    0.00    9.74    3.59    1.03    2.31    0.00    0.00    0.00   41.79
01時01分57秒  all   43.96    0.00    9.51    4.11    1.03    2.06    0.00    0.00    0.00   39.33
01時01分58秒  all   45.05    0.00   10.16    3.65    1.04    2.34    0.00    0.00    0.00   37.76
01時01分59秒  all   44.53    0.00   10.43    4.33    1.53    2.29    0.00    0.00    0.00   36.90
01時02分00秒  all   44.67    0.00    9.90    4.31    1.02    2.54    0.00    0.00    0.00   37.56
01時02分01秒  all   46.79    0.00   10.03    3.60    1.03    2.31    0.00    0.00    0.00   36.25
01時02分02秒  all   43.38    0.00    9.09    4.16    1.56    2.34    0.00    0.00    0.00   39.48
01時02分03秒  all   56.93    0.00    8.82    2.52    1.51    2.27    0.00    0.00    0.00   27.96
01時02分04秒  all   48.70    0.00    9.84    4.15    1.04    2.33    0.00    0.00    0.00   33.94
01時02分05秒  all   46.91    0.00    9.54    3.09    1.03    2.84    0.00    0.00    0.00   36.60
01時02分06秒  all   44.76    0.00    9.72    4.60    1.28    2.30    0.00    0.00    0.00   37.34
01時02分07秒  all   44.92    0.00    9.64    3.55    1.52    2.54    0.00    0.00    0.00   37.82
01時02分08秒  all   44.42    0.00   10.13    4.42    1.04    2.08    0.00    0.00    0.00   37.92
01時02分09秒  all   45.66    0.00    8.93    3.83    1.28    2.55    0.00    0.00    0.00   37.76
01時02分10秒  all   43.99    0.00   10.74    3.58    1.28    2.30    0.00    0.00    0.00   38.11
01時02分11秒  all   42.93    0.00    8.74    4.63    1.03    2.06    0.00    0.00    0.00   40.62
01時02分12秒  all   55.73    0.00    7.63    3.31    1.02    2.29    0.00    0.00    0.00   30.03
01時02分13秒  all   46.94    0.00    9.18    3.83    1.53    2.55    0.00    0.00    0.00   35.97
01時02分14秒  all   43.51    0.00    9.41    3.82    1.02    2.54    0.00    0.00    0.00   39.69
01時02分15秒  all   44.50    0.00    9.21    3.84    1.28    2.05    0.00    0.00    0.00   39.13
01時02分16秒  all   44.10    0.00    8.97    3.85    1.03    2.31    0.00    0.00    0.00   39.74
01時02分17秒  all   42.97    0.00    8.18    4.09    1.28    2.30    0.00    0.00    0.00   41.18
01時02分18秒  all   46.15    0.00    9.49    3.85    1.54    2.31    0.00    0.00    0.00   36.67
01時02分19秒  all   47.59    0.00    8.10    3.80    1.01    2.53    0.00    0.00    0.00   36.96
01時02分20秒  all   55.30    0.00    9.09    3.03    1.26    2.27    0.00    0.00    0.00   29.04
01時02分21秒  all   44.56    0.00    9.11    3.80    1.01    2.28    0.00    0.00    0.00   39.24
01時02分22秒  all   43.29    0.00    9.11    4.05    1.52    2.28    0.00    0.00    0.00   39.75
01時02分23秒  all   44.67    0.00    7.61    4.06    1.27    2.54    0.00    0.00    0.00   39.85
01時02分24秒  all   44.56    0.00   10.10    3.89    1.04    2.07    0.00    0.00    0.00   38.34
01時02分25秒  all   43.77    0.00    9.92    4.58    1.27    2.29    0.00    0.00    0.00   38.17
01時02分26秒  all   42.20    0.00    9.21    4.09    1.28    2.05    0.00    0.00    0.00   41.18
01時02分27秒  all   41.88    0.00    8.63    4.06    1.27    2.28    0.00    0.00    0.00   41.88
01時02分28秒  all   43.51    0.00    8.65    4.07    1.53    2.80    0.00    0.00    0.00   39.44
01時02分29秒  all   52.32    0.00    7.99    2.84    1.03    1.80    0.00    0.00    0.00   34.02
01時02分30秒  all   42.97    0.00    8.18    3.84    1.28    2.30    0.00    0.00    0.00   41.43
01時02分31秒  all   41.88    0.00    9.64    4.06    1.27    2.03    0.00    0.00    0.00   41.12
01時02分32秒  all   44.10    0.00    8.72    3.85    1.03    2.31    0.00    0.00    0.00   40.00
01時02分33秒  all   48.21    0.00    8.46    4.10    1.03    2.82    0.00    0.00    0.00   35.38
01時02分34秒  all   44.36    0.00    9.49    3.59    1.28    2.31    0.00    0.00    0.00   38.97
01時02分35秒  all   45.01    0.00   10.49    4.09    1.53    2.30    0.00    0.00    0.00   36.57
01時02分36秒  all   44.27    0.00    8.85    3.65    1.04    2.34    0.00    0.00    0.00   39.84
01時02分37秒  all   52.93    0.00    8.91    3.56    1.27    2.04    0.00    0.00    0.00   31.30
01時02分38秒  all   47.06    0.00    8.95    3.84    1.02    2.56    0.00    0.00    0.00   36.57
01時02分39秒  all   41.92    0.00    9.60    4.04    1.26    2.27    0.00    0.00    0.00   40.91
01時02分40秒  all   43.44    0.00    9.00    3.60    1.29    2.06    0.00    0.00    0.00   40.62
01時02分41秒  all   42.01    0.00    9.28    4.12    1.03    2.32    0.00    0.00    0.00   41.24
01時02分42秒  all   43.85    0.00    9.23    3.85    1.28    2.31    0.00    0.00    0.00   39.49
01時02分43秒  all   41.48    0.00    8.40    3.82    1.27    2.29    0.00    0.00    0.00   42.75
01時02分44秒  all   42.39    0.00    9.39    3.81    1.27    2.28    0.00    0.00    0.00   40.86
01時02分45秒  all   43.04    0.00    8.76    3.61    1.29    2.58    0.00    0.00    0.00   40.72
01時02分46秒  all   42.35    0.00    9.18    4.59    1.28    2.04    0.00    0.00    0.00   40.56
01時02分47秒  all   52.94    0.00    9.21    2.81    1.02    2.05    0.00    0.00    0.00   31.97
01時02分48秒  all   42.49    0.00    9.41    4.83    1.02    2.04    0.00    0.00    0.00   40.20
01時02分49秒  all   42.89    0.00    8.79    3.62    1.55    2.33    0.00    0.00    0.00   40.83
01時02分50秒  all   33.67    0.00    7.40    2.81    1.02    2.04    0.00    0.00    0.00   53.06
01時02分51秒  all   43.15    0.00    9.04    3.62    1.03    2.33    0.00    0.00    0.00   40.83
01時02分52秒  all   43.73    0.00    9.21    4.35    1.02    2.56    0.00    0.00    0.00   39.13
01時02分53秒  all   46.51    0.00   10.08    3.88    1.55    2.58    0.00    0.00    0.00   35.40
01時02分54秒  all   45.29    0.00   10.69    4.33    1.27    2.54    0.00    0.00    0.00   35.88
01時02分55秒  all   52.44    0.00    8.23    3.60    1.03    2.31    0.00    0.00    0.00   32.39
01時02分56秒  all   45.94    0.00    8.88    3.81    1.27    2.28    0.00    0.00    0.00   37.82
01時02分57秒  all   42.53    0.00    8.76    4.12    1.29    2.32    0.00    0.00    0.00   40.98
01時02分58秒  all   43.85    0.00    7.95    3.59    1.28    2.31    0.00    0.00    0.00   41.03
01時02分59秒  all   44.82    0.00    8.03    4.40    1.30    2.33    0.00    0.00    0.00   39.12
01時03分00秒  all   43.70    0.00    9.00    3.86    1.29    2.31    0.00    0.00    0.00   39.85
01時03分01秒  all   45.36    0.00    9.28    4.12    1.03    2.32    0.00    0.00    0.00   37.89
01時03分02秒  all   45.85    0.00    9.84    4.15    1.30    2.59    0.00    0.00    0.00   36.27
01時03分03秒  all   50.38    0.00   10.23    3.58    1.53    2.30    0.00    0.00    0.00   31.97
01時03分04秒  all   51.63    0.00   10.28    3.76    1.50    2.76    0.00    0.00    0.00   30.08
01時03分05秒  all   60.05    0.00    9.54    3.09    1.03    2.58    0.00    0.00    0.00   23.71
01時03分06秒  all   50.77    0.00    8.93    4.08    1.02    2.55    0.00    0.00    0.00   32.65
01時03分07秒  all   43.19    0.00    8.74    4.11    1.29    2.06    0.00    0.00    0.00   40.62
01時03分08秒  all   44.44    0.00    9.04    4.39    1.03    2.33    0.00    0.00    0.00   38.76
01時03分09秒  all   42.78    0.00    8.76    4.12    1.55    2.32    0.00    0.00    0.00   40.46
01時03分10秒  all   42.86    0.00    8.67    4.08    1.28    2.04    0.00    0.00    0.00   41.07
01時03分11秒  all   43.48    0.00    8.70    3.84    1.28    2.56    0.00    0.00    0.00   40.15
01時03分12秒  all   44.19    0.00    9.60    3.79    1.26    2.53    0.00    0.00    0.00   38.64
01時03分13秒  all   48.32    0.00   10.08    3.88    1.03    2.33    0.00    0.00    0.00   34.37
01時03分14秒  all   51.42    0.00    7.75    4.13    1.03    2.07    0.00    0.00    0.00   33.59
01時03分15秒  all   44.99    0.00    8.74    3.60    1.54    2.57    0.00    0.00    0.00   38.56
01時03分16秒  all   43.65    0.00    9.14    4.31    1.02    2.28    0.00    0.00    0.00   39.59
01時03分17秒  all   43.04    0.00    8.51    3.87    1.03    1.80    0.00    0.00    0.00   41.75
01時03分18秒  all   46.11    0.00    9.84    3.63    1.55    2.59    0.00    0.00    0.00   36.27
01時03分19秒  all   44.10    0.00    8.46    4.62    1.28    2.82    0.00    0.00    0.00   38.72
01時03分20秒  all   44.85    0.00    9.79    4.38    1.03    2.06    0.00    0.00    0.00   37.89
01時03分21秒  all   45.64    0.00   10.26    4.36    1.28    2.31    0.00    0.00    0.00   36.15
01時03分22秒  all   44.16    0.00    9.35    3.90    1.56    2.34    0.00    0.00    0.00   38.70
01時03分23秒  all   56.85    0.00    8.12    3.81    0.76    2.28    0.00    0.00    0.00   28.17
01時03分24秒  all   42.78    0.00    9.02    4.38    1.55    2.32    0.00    0.00    0.00   39.95
01時03分25秒  all   43.56    0.00    9.54    3.09    1.03    2.32    0.00    0.00    0.00   40.46
01時03分26秒  all   43.73    0.00    8.70    4.09    1.02    2.30    0.00    0.00    0.00   40.15
01時03分27秒  all   46.02    0.00    8.74    3.34    1.29    2.06    0.00    0.00    0.00   38.56
