Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時55分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分40秒  all   42.13    0.00   14.47    8.63    1.52    7.36    0.00    0.00    0.00   25.89
22時59分41秒  all   46.46    0.00   13.89   11.36    2.53    6.82    0.00    0.00    0.00   18.94
22時59分42秒  all   46.97    0.00   12.63   11.36    1.77    6.82    0.00    0.00    0.00   20.45
22時59分43秒  all   46.35    0.00   13.35   11.34    2.27    6.55    0.00    0.00    0.00   20.15
22時59分44秒  all   44.97    0.00   14.32   11.56    2.01    7.04    0.00    0.00    0.00   20.10
22時59分45秒  all   45.15    0.00   13.52   10.97    1.79    6.63    0.00    0.00    0.00   21.94
22時59分46秒  all   45.57    0.00   14.68    9.87    2.28    7.34    0.00    0.00    0.00   20.25
22時59分47秒  all   45.82    0.00   13.67   11.39    1.77    7.85    0.00    0.00    0.00   19.49
22時59分48秒  all   48.72    0.00   13.27   10.46    2.04    6.63    0.00    0.00    0.00   18.88
22時59分49秒  all   55.58    0.00   13.71    6.60    1.52    5.84    0.00    0.00    0.00   16.75
22時59分50秒  all   49.36    0.00   13.74    9.92    2.29    7.12    0.00    0.00    0.00   17.56
22時59分51秒  all   48.85    0.00   14.32   11.00    2.05    7.16    0.00    0.00    0.00   16.62
22時59分52秒  all   44.64    0.00   13.52   11.99    2.04    6.89    0.00    0.00    0.00   20.92
22時59分53秒  all   47.69    0.00   14.36   10.00    1.79    7.44    0.00    0.00    0.00   18.72
22時59分54秒  all   47.75    0.00   13.25   10.50    1.75    6.25    0.00    0.00    0.00   20.50
22時59分55秒  all   45.55    0.00   13.99    9.67    2.29    7.38    0.00    0.00    0.00   21.12
22時59分56秒  all   46.62    0.00   13.28   11.78    2.01    6.52    0.00    0.00    0.00   19.80
22時59分57秒  all   46.58    0.00   13.92   10.89    1.77    7.34    0.00    0.00    0.00   19.49
22時59分58秒  all   46.23    0.00   15.08   11.31    2.26    7.04    0.00    0.00    0.00   18.09
22時59分59秒  all   37.97    0.00   13.92    8.10    1.77    7.34    0.00    0.00    0.00   30.89
23時00分00秒  all   37.18    0.00   13.08    7.44    2.05    7.18    0.00    0.00    0.00   33.08
23時00分01秒  all   38.46    0.00   14.10    6.67    2.05    7.69    0.00    0.00    0.00   31.03
23時00分02秒  all   39.29    0.00   13.85    7.05    2.02    7.56    0.00    0.00    0.00   30.23
23時00分03秒  all   39.79    0.00   13.70    6.20    2.33    8.01    0.00    0.00    0.00   29.97
23時00分04秒  all   29.55    0.00    9.85    4.55    1.77    5.30    0.00    0.00    0.00   48.99
23時00分05秒  all    6.28    0.00    3.02    0.50    0.75    1.01    0.00    0.00    0.00   88.44
23時00分06秒  all    4.53    0.00    1.01    0.25    0.25    0.76    0.00    0.00    0.00   93.20
23時00分07秒  all    3.80    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   94.43
23時00分08秒  all    3.77    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   93.22
23時00分09秒  all    4.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   93.25
平均時間：  all   40.12    0.00   14.01    8.73    2.00    7.08    0.00    0.00    0.00   28.06
