Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時55分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分40秒  all   44.90    0.00   13.01    7.91    1.53    7.14    0.00    0.00    0.00   25.51
22時59分41秒  all   47.99    0.00   14.32    9.05    1.76    8.04    0.00    0.00    0.00   18.84
22時59分42秒  all   46.04    0.00   12.79    9.97    1.79    7.67    0.00    0.00    0.00   21.74
22時59分43秒  all   47.86    0.00   13.85   12.59    1.76    8.31    0.00    0.00    0.00   15.62
22時59分44秒  all   47.97    0.00   14.47    8.63    1.78    8.12    0.00    0.00    0.00   19.04
22時59分45秒  all   47.09    0.00   14.43    6.33    1.77    8.35    0.00    0.00    0.00   22.03
22時59分46秒  all   49.23    0.00   13.78   10.20    2.04    8.42    0.00    0.00    0.00   16.33
22時59分47秒  all   44.13    0.00   12.24    9.44    1.79    7.65    0.00    0.00    0.00   24.74
22時59分48秒  all   45.24    0.00   11.05    9.25    1.54    6.68    0.00    0.00    0.00   26.22
22時59分49秒  all   44.56    0.00   13.42   11.90    2.03    7.85    0.00    0.00    0.00   20.25
22時59分50秒  all   46.82    0.00   12.47    7.89    2.04    8.14    0.00    0.00    0.00   22.65
22時59分51秒  all   45.92    0.00   13.52    8.93    1.53    7.65    0.00    0.00    0.00   22.45
22時59分52秒  all   45.64    0.00   10.97    9.98    1.50    6.98    0.00    0.00    0.00   24.94
22時59分53秒  all   43.58    0.00   12.34    7.56    2.02    7.05    0.00    0.00    0.00   27.46
22時59分54秒  all   45.43    0.00   13.20    9.39    1.78    7.61    0.00    0.00    0.00   22.59
22時59分55秒  all   51.93    0.00   14.91   11.05    1.54    7.97    0.00    0.00    0.00   12.60
22時59分56秒  all   52.51    0.00   12.31   11.31    1.76    7.29    0.00    0.00    0.00   14.82
22時59分57秒  all   50.38    0.00   12.72    8.65    1.78    7.63    0.00    0.00    0.00   18.83
22時59分58秒  all   46.29    0.00   13.55   11.00    1.53    7.67    0.00    0.00    0.00   19.95
22時59分59秒  all   46.25    0.00   12.66   13.18    1.55    7.24    0.00    0.00    0.00   19.12
23時00分00秒  all   47.73    0.00   12.88   12.88    1.77    7.32    0.00    0.00    0.00   17.42
23時00分01秒  all   49.62    0.00   13.16   11.14    1.77    7.85    0.00    0.00    0.00   16.46
23時00分02秒  all   46.06    0.00   13.49   12.47    1.78    7.63    0.00    0.00    0.00   18.58
23時00分03秒  all   47.47    0.00   12.63   12.88    1.77    7.32    0.00    0.00    0.00   17.93
23時00分04秒  all   40.00    0.00   10.25   12.25    1.50    6.00    0.00    0.00    0.00   30.00
23時00分05秒  all   10.00    0.00    3.75   12.50    0.75    1.00    0.00    0.00    0.00   72.00
23時00分06秒  all    7.09    0.00    2.78   11.90    0.51    0.25    0.00    0.00    0.00   77.47
23時00分07秒  all    7.44    0.00    3.08   13.08    0.51    0.51    0.00    0.00    0.00   75.38
23時00分08秒  all    6.77    0.00    2.51   12.53    0.50    0.75    0.00    0.00    0.00   76.94
23時00分09秒  all    7.87    0.00    3.30   12.44    0.25    0.51    0.00    0.00    0.00   75.63
平均時間：  all   43.74    0.00   11.99    8.76    1.69    7.28    0.00    0.00    0.00   26.53
