Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時55分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分40秒  all   33.84    0.00   10.10    9.85    1.77    6.82    0.00    0.00    0.00   37.63
22時59分41秒  all   34.26    0.00   11.68    9.14    1.52    6.09    0.00    0.00    0.00   37.31
22時59分42秒  all   34.60    0.00   10.61    9.34    1.52    6.31    0.00    0.00    0.00   37.63
22時59分43秒  all   33.84    0.00   11.87    9.09    1.52    6.57    0.00    0.00    0.00   37.12
22時59分44秒  all   32.99    0.00   10.66    9.14    1.78    6.35    0.00    0.00    0.00   39.09
22時59分45秒  all   34.52    0.00   10.66    8.38    1.78    6.85    0.00    0.00    0.00   37.82
22時59分46秒  all   34.43    0.00   11.65    9.11    1.77    6.33    0.00    0.00    0.00   36.71
22時59分47秒  all   35.35    0.00   10.61    9.34    1.77    6.57    0.00    0.00    0.00   36.36
22時59分48秒  all   35.84    0.00   11.53    9.02    1.75    6.52    0.00    0.00    0.00   35.34
22時59分49秒  all   33.00    0.00   10.08    9.32    1.51    5.79    0.00    0.00    0.00   40.30
22時59分50秒  all   31.63    0.00   10.97    9.18    1.28    6.38    0.00    0.00    0.00   40.56
22時59分51秒  all   34.18    0.00   11.39    9.11    1.77    6.08    0.00    0.00    0.00   37.47
22時59分52秒  all   34.76    0.00   11.34    9.32    1.51    6.55    0.00    0.00    0.00   36.52
22時59分53秒  all   35.77    0.00   11.34    9.07    1.76    5.79    0.00    0.00    0.00   36.27
22時59分54秒  all   33.17    0.00   11.14    8.17    1.49    6.44    0.00    0.00    0.00   39.60
22時59分55秒  all   35.10    0.00   12.12    9.85    1.77    6.82    0.00    0.00    0.00   34.34
22時59分56秒  all   31.81    0.00   11.45    8.91    1.53    5.85    0.00    0.00    0.00   40.46
22時59分57秒  all   33.17    0.00    9.98    8.73    2.00    6.48    0.00    0.00    0.00   39.65
22時59分58秒  all   37.56    0.00   11.68    8.88    1.78    6.85    0.00    0.00    0.00   33.25
22時59分59秒  all   36.91    0.00   10.97    9.48    1.50    6.23    0.00    0.00    0.00   34.91
23時00分00秒  all   34.86    0.00   12.21    8.91    1.78    6.62    0.00    0.00    0.00   35.62
23時00分01秒  all   35.09    0.00   10.28    9.77    1.75    6.52    0.00    0.00    0.00   36.59
23時00分02秒  all   36.71    0.00   10.89    9.11    1.77    6.58    0.00    0.00    0.00   34.94
23時00分03秒  all   38.73    0.00   11.90    7.59    1.77    7.34    0.00    0.00    0.00   32.66
23時00分04秒  all   32.83    0.00   10.35    7.07    1.77    5.81    0.00    0.00    0.00   42.17
23時00分05秒  all    4.01    0.00    2.26    0.50    0.25    1.25    0.00    0.00    0.00   91.73
23時00分06秒  all    2.00    0.00    1.50    0.25    0.75    0.25    0.00    0.00    0.00   95.26
23時00分07秒  all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
23時00分08秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
23時00分09秒  all    2.72    0.00    1.73    0.00    0.99    0.50    0.00    0.00    0.00   94.06
平均時間：  all   36.92    0.00   11.45    9.45    1.67    6.49    0.00    0.00    0.00   34.02
