Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時54分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分05秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
22時59分06秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
22時59分07秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.16
22時59分08秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
22時59分09秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時59分10秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時59分11秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時59分12秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
22時59分13秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時59分14秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
22時59分15秒  all    2.02    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   93.43
22時59分16秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
22時59分17秒  all    2.75    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.50
22時59分18秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
22時59分19秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
22時59分20秒  all    8.08    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   85.10
22時59分21秒  all    1.52    0.00    2.79    0.00    0.25    1.02    0.00    0.00    0.00   94.42
22時59分22秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時59分23秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
22時59分24秒  all    1.52    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.42
22時59分25秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
22時59分26秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
22時59分27秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
22時59分28秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
22時59分29秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時59分30秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時59分31秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時59分32秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.26
22時59分33秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
22時59分34秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    2.21    0.00    2.63    0.00    0.68    1.50    0.00    0.00    0.00   92.98
