Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時30分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分23秒  all    4.80    0.00    3.79    0.00    1.01    3.28    0.00    0.00    0.00   87.12
13時35分24秒  all    4.86    0.00    4.35    0.00    1.53    2.81    0.00    0.00    0.00   86.45
13時35分25秒  all    5.56    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   85.61
13時35分26秒  all    4.37    0.00    4.11    0.00    0.77    3.34    0.00    0.00    0.00   87.40
13時35分27秒  all    3.83    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.27
13時35分28秒  all    4.82    0.00    4.31    0.00    1.52    2.79    0.00    0.00    0.00   86.55
13時35分29秒  all    4.33    0.00    4.07    0.00    0.51    3.05    0.00    0.00    0.00   88.04
13時35分30秒  all    4.60    0.00    4.09    0.00    1.53    3.32    0.00    0.00    0.00   86.45
13時35分31秒  all    5.10    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   86.22
13時35分32秒  all    4.31    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.31
13時35分33秒  all    4.30    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.34
13時35分34秒  all    5.30    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   86.36
13時35分35秒  all    4.86    0.00    4.35    0.00    1.28    2.81    0.00    0.00    0.00   86.70
13時35分36秒  all    4.56    0.00    4.81    0.00    1.01    3.54    0.00    0.00    0.00   86.08
13時35分37秒  all    4.56    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.09
13時35分38秒  all    5.28    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   86.43
13時35分39秒  all    4.11    0.00    3.86    0.00    1.03    3.08    0.00    0.00    0.00   87.92
13時35分40秒  all    5.30    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   85.86
13時35分41秒  all    4.34    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.73
13時35分42秒  all    4.09    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.72
13時35分43秒  all    4.31    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.07
13時35分44秒  all    3.86    0.00    4.11    0.00    1.54    3.08    0.00    0.00    0.00   87.40
13時35分45秒  all    4.82    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.04
13時35分46秒  all    5.29    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   85.64
13時35分47秒  all    3.82    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.53
13時35分48秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
13時35分49秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時35分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時35分51秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時35分52秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.26
平均時間：  all    4.67    0.00    4.23    0.00    1.07    2.86    0.00    0.00    0.00   87.16
