Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時30分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時35分23秒  all   18.11    0.00    5.36   29.85    1.53    1.53    0.00    0.00    0.00   43.62
13時35分24秒  all   15.82    0.00    5.61   29.85    0.77    1.79    0.00    0.00    0.00   46.17
13時35分25秒  all   17.39    0.00    4.86   30.43    1.02    1.28    0.00    0.00    0.00   45.01
13時35分26秒  all   16.62    0.00    5.04   28.46    1.26    1.51    0.00    0.00    0.00   47.10
13時35分27秒  all   17.84    0.00    6.28   28.89    1.01    1.51    0.00    0.00    0.00   44.47
13時35分28秒  all   18.48    0.00    5.82   28.35    1.27    1.77    0.00    0.00    0.00   44.30
13時35分29秒  all   18.16    0.00    5.63   28.64    1.53    1.79    0.00    0.00    0.00   44.25
13時35分30秒  all   18.88    0.00    5.87   29.34    1.02    1.79    0.00    0.00    0.00   43.11
13時35分31秒  all   19.44    0.00    5.56   28.03    1.26    1.77    0.00    0.00    0.00   43.94
13時35分32秒  all   19.34    0.00    6.11   29.01    1.27    1.53    0.00    0.00    0.00   42.75
13時35分33秒  all   19.02    0.00    4.88   28.53    1.03    2.06    0.00    0.00    0.00   44.47
13時35分34秒  all   18.25    0.00    5.66   29.56    1.29    1.29    0.00    0.00    0.00   43.96
13時35分35秒  all   18.34    0.00    6.28   28.89    1.26    1.76    0.00    0.00    0.00   43.47
13時35分36秒  all   17.86    0.00    5.36   27.30    1.02    1.79    0.00    0.00    0.00   46.68
13時35分37秒  all   18.39    0.00    6.30   28.97    1.26    1.76    0.00    0.00    0.00   43.32
13時35分38秒  all   17.63    0.00    5.79   28.97    1.26    1.51    0.00    0.00    0.00   44.84
13時35分39秒  all   17.51    0.00    5.58   29.44    0.76    1.78    0.00    0.00    0.00   44.92
13時35分40秒  all   17.88    0.00    6.05   29.72    1.26    2.02    0.00    0.00    0.00   43.07
13時35分41秒  all   17.22    0.00    5.14   31.11    1.54    1.29    0.00    0.00    0.00   43.70
13時35分42秒  all   18.34    0.00    5.78   29.90    0.75    1.76    0.00    0.00    0.00   43.47
13時35分43秒  all   17.68    0.00    5.30   30.05    1.26    1.52    0.00    0.00    0.00   44.19
13時35分44秒  all   15.74    0.00    5.33   31.73    1.27    1.27    0.00    0.00    0.00   44.67
13時35分45秒  all   15.99    0.00    4.82   29.44    0.51    1.52    0.00    0.00    0.00   47.72
13時35分46秒  all   15.42    0.00    3.86   30.33    1.29    1.29    0.00    0.00    0.00   47.81
13時35分47秒  all   13.38    0.00    4.80   24.75    0.76    1.26    0.00    0.00    0.00   55.05
13時35分48秒  all    1.74    0.00    1.49    1.74    0.25    0.25    0.00    0.00    0.00   94.53
13時35分49秒  all    1.25    0.00    0.50    2.01    0.25    0.00    0.00    0.00    0.00   95.99
13時35分50秒  all    1.50    0.00    1.25    2.99    0.50    0.50    0.00    0.00    0.00   93.27
13時35分51秒  all    2.01    0.00    1.50    3.76    0.25    0.00    0.00    0.00    0.00   92.48
13時35分52秒  all    2.99    0.00    1.50    4.24    0.25    0.50    0.00    0.00    0.00   90.52
平均時間：  all   18.64    0.00    5.39   28.58    1.11    1.52    0.00    0.00    0.00   44.76
