2026/05/23 12:10:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.7, Count: 129, TPM: 889.0, Sum(ms): 27308.1, Avg(ms): 211.8, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1095.9, Sum(ms): 3213.6, Avg(ms): 17.7, 50th(ms): 15.2, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1074.2, Sum(ms): 29175.5, Avg(ms): 163.0, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1947, TPM: 11691.4, Sum(ms): 206950.8, Avg(ms): 106.3, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 177, TPM: 1087.0, Sum(ms): 4876.4, Avg(ms): 27.6, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1836, TPM: 11025.7, Sum(ms): 74151.8, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1064.6, Sum(ms): 2814.8, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.8, Count: 169, TPM: 1034.2, Sum(ms): 25965.9, Avg(ms): 153.5, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2016, TPM: 12099.6, Sum(ms): 205033.1, Avg(ms): 101.8, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1064.9, Sum(ms): 5052.2, Avg(ms): 28.6, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2007, TPM: 12056.1, Sum(ms): 79449.9, Avg(ms): 39.6, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 160, TPM: 970.9, Sum(ms): 2307.3, Avg(ms): 14.4, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 949.5, Sum(ms): 24634.9, Avg(ms): 157.1, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2031, TPM: 12187.0, Sum(ms): 210313.4, Avg(ms): 103.6, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1003.2, Sum(ms): 4526.1, Avg(ms): 27.2, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1882, TPM: 11305.2, Sum(ms): 74862.3, Avg(ms): 39.8, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 187, TPM: 1136.9, Sum(ms): 2866.8, Avg(ms): 15.4, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 951.4, Sum(ms): 25829.5, Avg(ms): 163.6, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1954, TPM: 11741.7, Sum(ms): 206922.4, Avg(ms): 106.0, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 168, TPM: 1014.2, Sum(ms): 4992.4, Avg(ms): 29.7, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1854, TPM: 11126.3, Sum(ms): 76967.9, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1038.5, Sum(ms): 2659.9, Avg(ms): 15.3, 50th(ms): 13.6, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1033.2, Sum(ms): 28313.2, Avg(ms): 165.4, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1898, TPM: 11390.8, Sum(ms): 206964.4, Avg(ms): 109.1, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1077.0, Sum(ms): 5150.2, Avg(ms): 28.8, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1798, TPM: 10808.2, Sum(ms): 74861.5, Avg(ms): 41.6, 50th(ms): 39.8, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 943.5, Sum(ms): 2384.9, Avg(ms): 15.2, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1057.3, Sum(ms): 30597.6, Avg(ms): 173.4, 50th(ms): 176.2, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1839, TPM: 11050.8, Sum(ms): 203044.9, Avg(ms): 110.5, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 954.5, Sum(ms): 4654.4, Avg(ms): 29.3, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1790, TPM: 10749.3, Sum(ms): 76318.1, Avg(ms): 42.6, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1007.8, Sum(ms): 3059.0, Avg(ms): 18.3, 50th(ms): 15.7, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.7, Count: 163, TPM: 1006.7, Sum(ms): 27329.4, Avg(ms): 167.7, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1947, TPM: 11683.9, Sum(ms): 206012.0, Avg(ms): 105.9, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 171, TPM: 1030.0, Sum(ms): 4676.1, Avg(ms): 27.3, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1878, TPM: 11280.9, Sum(ms): 76763.6, Avg(ms): 40.9, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1068.2, Sum(ms): 2583.6, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1010.6, Sum(ms): 27329.3, Avg(ms): 162.5, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1924, TPM: 11543.0, Sum(ms): 206805.8, Avg(ms): 107.5, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 954.9, Sum(ms): 4473.1, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1843, TPM: 11068.5, Sum(ms): 76504.0, Avg(ms): 41.5, 50th(ms): 39.8, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 183, TPM: 1108.8, Sum(ms): 2818.5, Avg(ms): 15.4, 50th(ms): 14.2, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 952.2, Sum(ms): 26045.9, Avg(ms): 165.0, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1974, TPM: 11866.1, Sum(ms): 210576.5, Avg(ms): 106.8, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 169, TPM: 1020.2, Sum(ms): 4805.5, Avg(ms): 28.4, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1825, TPM: 10953.8, Sum(ms): 73566.8, Avg(ms): 40.3, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1029.5, Sum(ms): 2627.7, Avg(ms): 15.5, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
Finished
[Summary] DELIVERY - Takes(s): 298.8, Count: 5232, TPM: 1050.7, Sum(ms): 854259.8, Avg(ms): 163.3, 50th(ms): 167.8, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 570.4
[Summary] NEW_ORDER - Takes(s): 298.9, Count: 58446, TPM: 11730.8, Sum(ms): 6181728.2, Avg(ms): 105.8, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 704.6
[Summary] ORDER_STATUS - Takes(s): 299.1, Count: 5192, TPM: 1041.6, Sum(ms): 147310.0, Avg(ms): 28.4, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 117.4, Max(ms): 285.2
[Summary] PAYMENT - Takes(s): 299.0, Count: 55473, TPM: 11129.9, Sum(ms): 2239486.9, Avg(ms): 40.4, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 96.5, 99.9th(ms): 159.4, Max(ms): 352.3
[Summary] STOCK_LEVEL - Takes(s): 299.1, Count: 5233, TPM: 1049.7, Sum(ms): 83893.3, Avg(ms): 16.0, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 41.9, 99.9th(ms): 260.0, Max(ms): 335.5
tpmC: 11730.8, tpmTotal: 26002.6, efficiency: 712.6%
