Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時10分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時15分33秒  all   66.83    0.00   19.60    2.51    2.51    4.02    0.00    0.00    0.00    4.52
12時15分34秒  all   67.84    0.00   19.35    2.26    2.26    3.02    0.00    0.00    0.00    5.28
12時15分35秒  all   65.66    0.00   19.95    2.78    2.02    4.04    0.00    0.00    0.00    5.56
12時15分36秒  all   65.82    0.00   20.76    2.03    2.28    4.05    0.00    0.00    0.00    5.06
12時15分37秒  all   66.92    0.00   19.44    3.03    2.27    3.03    0.00    0.00    0.00    5.30
12時15分38秒  all   66.58    0.00   18.84    2.76    2.51    3.77    0.00    0.00    0.00    5.53
12時15分39秒  all   65.99    0.00   20.40    2.27    2.27    3.53    0.00    0.00    0.00    5.54
12時15分40秒  all   67.42    0.00   19.19    2.27    2.02    3.54    0.00    0.00    0.00    5.56
12時15分41秒  all   66.50    0.00   20.91    2.27    2.27    4.03    0.00    0.00    0.00    4.03
12時15分42秒  all   64.91    0.00   20.80    3.01    2.51    3.51    0.00    0.00    0.00    5.26
12時15分43秒  all   67.77    0.00   19.29    2.54    2.28    3.30    0.00    0.00    0.00    4.82
12時15分44秒  all   67.84    0.00   18.59    2.76    2.26    3.52    0.00    0.00    0.00    5.03
12時15分45秒  all   65.23    0.00   20.81    2.79    2.28    3.55    0.00    0.00    0.00    5.33
12時15分46秒  all   66.17    0.00   20.05    2.76    2.26    4.01    0.00    0.00    0.00    4.76
12時15分47秒  all   66.67    0.00   20.20    2.78    2.27    3.28    0.00    0.00    0.00    4.80
12時15分48秒  all   67.42    0.00   19.05    2.26    2.26    3.76    0.00    0.00    0.00    5.26
12時15分49秒  all   67.42    0.00   20.30    2.26    2.01    3.76    0.00    0.00    0.00    4.26
12時15分50秒  all   67.51    0.00   19.14    2.77    2.52    3.27    0.00    0.00    0.00    4.79
12時15分51秒  all   66.33    0.00   19.60    2.76    2.01    3.77    0.00    0.00    0.00    5.53
12時15分52秒  all   65.48    0.00   20.05    3.05    2.54    3.81    0.00    0.00    0.00    5.08
12時15分53秒  all   66.41    0.00   20.71    2.53    2.53    3.28    0.00    0.00    0.00    4.55
12時15分54秒  all   66.16    0.00   20.96    2.27    2.02    3.79    0.00    0.00    0.00    4.80
12時15分55秒  all   62.75    0.00   22.75    3.25    2.00    3.75    0.00    0.00    0.00    5.50
12時15分56秒  all   65.83    0.00   19.10    3.02    2.51    3.77    0.00    0.00    0.00    5.78
12時15分57秒  all   54.20    0.00   19.34    2.04    2.04    3.56    0.00    0.00    0.00   18.83
12時15分58秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12時15分59秒  all    0.75    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.51
12時16分00秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
12時16分01秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
12時16分02秒  all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   65.50    0.00   19.65    2.53    2.22    3.55    0.00    0.00    0.00    6.54
