procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 169188   1068 8180736    0    0     4 34598 86021 131859 21 19 40 20  0
 4  0      0 168628   1068 8180736    0    0     0 34157 84559 130531 21 19 40 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 168756   1068 8180736    0    0     0 32727 80904 125120 22 19 39 20  0
 1  2      0 168440   1068 8180736    0    0     0 33033 82635 127370 22 18 39 20  0
 0  1      0 164192   1068 8184832    0    0     0 31918 80342 125191 19 17 44 21  0
 9  1      0 160196   1068 8188928    0    0     0 31487 78078 122549 19 18 43 20  0
11  5      0 159764   1068 8188928    0    0     0 32525 81986 128198 18 18 43 20  0
 5  2      0 159700   1068 8188928    0    0     0 31887 82292 124595 20 18 44 18  0
 1  1      0 160212   1068 8188932    0    0     0 33856 79517 122395 18 17 45 19  0
 6  2      0 157076   1068 8193044    0    0     0 32371 81840 127317 19 17 44 20  0
 1  2      0 153364   1068 8193312    0    0   124 54033 69109 106072 33 18 34 16  0
 8  0      0 185596   1068 8161504    0    0  1924 47526 77876 120213 27 18 37 18  0
 0  2      0 185404   1068 8161504    0    0     0 33148 81742 125807 20 20 40 20  0
 1  2      0 182952   1068 8165604    0    0     0 34219 84445 131428 21 18 40 21  0
 0  3      0 182104   1068 8165604    0    0     0 32287 80143 126011 20 18 42 20  0
 2  2      0 178320   1068 8169700    0    0     0 31979 79212 124460 19 17 44 20  0
 5  2      0 178524   1068 8169700    0    0     0 32459 80996 127123 18 19 43 20  0
 1  0      0 174732   1068 8173796    0    0     0 32500 81772 126470 20 18 42 20  0
 5  1      0 173840   1068 8173804    0    0     8 33073 81463 127769 19 18 42 20  0
 2  1      0 174064   1068 8173804    0    0     0 34832 87864 135830 20 19 40 20  0
 3  0      0 174288   1068 8173804    0    0     0 35659 88461 137994 22 20 38 21  0
 3  3      0 174288   1068 8173804    0    0     0 34508 84734 134950 19 18 41 22  0
 6  1      0 153292   1068 8194060    0    0   220 87647 71253 108716 43 19 23 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  5      0 196752   1068 8149460    0    0     4 33911 74738 115349 21 17 44 19  0
 2  1      0 196432   1068 8149460    0    0     0 33350 83069 128832 20 18 43 20  0
 2  2      0 196508   1068 8149460    0    0     0 34296 85638 131864 21 18 40 21  0
 3  2      0 196384   1068 8149464    0    0     0 34352 86410 133860 21 18 40 20  0
 4  3      0 196160   1068 8149488    0    0    32 34942 85902 133174 19 19 41 21  0
 5  2      0 196544   1068 8149496    0    0     0 34581 86411 134242 21 19 40 21  0
 1  6      0 196224   1068 8149496    0    0     0 35503 87092 136456 21 19 39 21  0
 3  1      0 196816   1068 8149496    0    0     0 33669 83535 129777 21 18 41 21  0
 1  0      0 196400   1068 8149496    0    0     0 33639 84102 130923 20 18 41 21  0
 0  0      0 196144   1068 8149496    0    0     0 34826 86147 132630 21 19 38 21  0
 1  1      0 196244   1068 8149508    0    0     8 35355 89080 137178 21 19 39 21  0
 5  1      0 195668   1068 8149508    0    0     0 35461 88379 137419 20 19 40 21  0
 7  2      0 195888   1068 8149508    0    0     0 32831 81672 125826 20 18 41 20  0
 0  2      0 196592   1068 8149508    0    0     0 33969 83775 129816 19 19 41 21  0
 5  1      0 196276   1068 8149508    0    0     0 35451 88471 135805 23 19 37 21  0
 3  2      0 196176   1068 8149508    0    0     0 35809 89522 138165 22 19 38 21  0
14  2      0 196208   1068 8149508    0    0     0 41100 90601 139452 21 19 41 20  0
 5  5      0 196016   1068 8149508    0    0     0 35960 86558 136541 21 19 39 21  0
 6  3      0 196688   1068 8149524    0    0    12 34267 85621 133369 20 18 41 21  0
 2  0      0 195800   1068 8149528    0    0     0 34540 86285 132324 22 20 38 20  0
 2  1      0 195512   1068 8149536    0    0     8 34783 85636 133469 22 18 40 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 195768   1068 8149536    0    0     0 34767 86958 134546 21 19 39 21  0
10  3      0 196160   1068 8149536    0    0     0 34446 86821 134376 19 18 41 21  0
 8  1      0 196704   1068 8149536    0    0     0 35852 88720 139229 21 19 39 22  0
 1  3      0 196480   1068 8149516    0    0     0 35138 86389 138309 20 19 40 21  0
 1  1      0 196096   1068 8149520    0    0     0 34629 86819 136411 20 18 40 21  0
 6  3      0 196672   1068 8149520    0    0     0 34853 85913 136206 20 18 40 22  0
 0  1      0 196224   1068 8149520    0    0     0 33774 84085 132232 19 18 42 21  0
 2  0      0 196668   1068 8149520    0    0     0 36244 91519 139777 20 19 41 20  0
 2  1      0 196732   1068 8149520    0    0     0 32961 81627 127217 21 18 41 20  0
 9  2      0 196300   1068 8149520    0    0     0 33769 83926 127895 22 19 39 20  0
 6  3      0 196492   1068 8149520    0    0     0 33875 85054 132214 21 19 40 20  0
 0  2      0 196432   1068 8149524    0    0     0 32886 81891 127316 21 18 41 20  0
 4  2      0 196316   1068 8149528    0    0     0 34157 84723 132151 19 19 40 21  0
 1  0      0 195088   1068 8150220    0    0   656 34050 83928 131582 21 18 41 20  0
 3  0      0 194832   1068 8150220    0    0     0 33864 85205 133093 20 18 41 21  0
 1  1      0 195532   1068 8150220    0    0     0 33711 83025 129621 20 17 42 20  0
 1  1      0 195388   1068 8150220    0    0     4 33421 83797 131223 19 18 41 21  0
 1  2      0 195580   1068 8150224    0    0     0 31962 78468 125507 19 17 44 20  0
 2  1      0 195292   1068 8150224    0    0     0 32801 83665 128692 20 19 41 20  0
 0  2      0 195900   1068 8150224    0    0     0 33924 85130 132290 20 19 41 21  0
 2  0      0 195660   1068 8150224    0    0     0 33679 83072 130204 20 17 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 195056   1068 8150224    0    0     0 32693 83040 128034 21 18 41 20  0
 2  1      0 196012   1068 8150224    0    0     0 32405 80893 127020 19 18 43 20  0
 2  4      0 195692   1068 8150228    0    0     0 31228 79908 123231 19 17 45 19  0
 4  2      0 195388   1068 8150228    0    0     0 33055 83248 129308 19 18 42 20  0
 2  4      0 191832   1068 8154324    0    0     0 38259 82021 127857 19 18 42 21  0
 1  2      0 191864   1068 8154324    0    0     0 33005 82054 129165 20 18 42 20  0
 2  2      0 192216   1068 8154324    0    0     0 33156 81682 130381 20 18 42 20  0
 2  1      0 191928   1068 8154308    0    0     0 33178 82317 129305 21 18 41 20  0
 1  2      0 195044   1068 8151120    0    0     0 39222 79368 122624 23 18 41 18  0
 0  6      0 194820   1068 8151128    0    0     4 33330 83541 129971 20 18 41 21  0
 2  3      0 195140   1068 8151132    0    0     0 31918 80449 126465 19 18 43 20  0
 7  2      0 157052   1068 8190572    0    0     0 63955 61515 96151 38 15 33 15  0
 2  1      0 193088   1068 8152384    0    0     4 42693 82824 127798 23 19 39 19  0
 0  1      0 193216   1068 8152384    0    0     0 32730 82333 127954 19 19 42 21  0
 0  0      0 193504   1068 8152384    0    0     0 34248 87761 135457 20 18 41 21  0
 2  1      0 193136   1068 8152384    0    0     0 33145 84103 130867 19 17 43 21  0
 5  2      0 193740   1068 8152368    0    0     0 32573 80256 127700 20 17 43 21  0
 4  2      0 193628   1068 8152368    0    0     0 32223 80943 125345 21 18 40 21  0
 0  2      0 192956   1068 8152368    0    0     0 34095 84947 130441 20 20 39 21  0
 3  0      0 193724   1068 8152368    0    0     0 32996 83618 129624 19 18 42 21  0
 2  1      0 193660   1068 8152368    0    0     0 32813 83060 128917 19 17 43 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 193180   1068 8152352    0    0     0 33424 81854 129554 19 18 43 20  0
 3  5      0 193500   1068 8152376    0    0    28 39537 82922 130300 20 18 41 20  0
 2  2      0 193532   1068 8152356    0    0     0 32113 80624 125911 18 17 44 21  0
 1  1      0 193724   1068 8152360    0    0     0 33937 84819 132002 20 18 41 21  0
 4  2      0 193148   1068 8152360    0    0     0 32818 82550 128829 19 18 42 21  0
 0  2      0 193308   1068 8152380    0    0    24 34098 84027 130337 20 19 41 20  0
 2  3      0 193116   1068 8152380    0    0     0 31744 78829 124099 20 17 43 21  0
 4  3      0 190444   1068 8156484    0    0     0 33223 83211 129669 20 19 39 22  0
 0  0      0 189868   1068 8156484    0    0     0 33376 84527 130108 20 18 42 21  0
 3  0      0 190700   1068 8156484    0    0     0 34095 85945 132307 22 18 40 20  0
 2  2      0 190524   1068 8156484    0    0     0 33039 82734 129144 19 19 42 20  0
 0  2      0 190144   1068 8156492    0    0     8 32929 82989 127898 20 18 41 21  0
 0  1      0 190016   1068 8156492    0    0     0 34619 84626 132108 21 18 39 22  0
 9  3      0 190240   1068 8156492    0    0     0 34095 84363 132885 20 18 40 21  0
 5  0      0 189888   1068 8156492    0    0     0 38851 86734 131589 21 19 40 20  0
 7  1      0 189792   1068 8156492    0    0     0 33443 83480 130010 19 18 42 21  0
 8  3      0 190464   1068 8156492    0    0     0 32607 82704 127888 20 19 41 20  0
 0  1      0 190464   1068 8156492    0    0     0 34709 86938 134189 21 19 39 20  0
 3  1      0 189668   1068 8156488    0    0    16 33445 83406 131038 19 19 42 20  0
 1  2      0 189604   1068 8156496    0    0     4 33037 84982 130199 19 18 42 21  0
 5  4      0 189796   1068 8156496    0    0     0 36289 89039 138079 20 19 38 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 189956   1068 8156500    0    0     0 36669 89694 139421 21 21 36 21  0
14  7      0 189428   1068 8156500    0    0    24 35967 86627 135967 21 19 39 21  0
 0  2      0 189972   1068 8156524    0    0     0 35110 86880 135031 20 18 40 22  0
 2  1      0 190164   1068 8156540    0    0    16 35027 86732 136755 20 18 40 21  0
11  1      0 189904   1068 8156540    0    0     0 34056 85063 133287 19 18 41 21  0
 2  3      0 190224   1068 8156540    0    0     0 29743 76235 116829 19 17 45 19  0
 5  1      0 190032   1068 8156540    0    0     0 33729 82537 128800 22 19 39 20  0
 2  1      0 190384   1068 8156540    0    0     0 34737 85115 133595 20 19 40 22  0
 8  2      0 189692   1068 8156540    0    0     0 34791 85598 132518 21 19 40 21  0
 3  2      0 189380   1068 8156540    0    0     0 33959 84795 132373 20 18 42 20  0
 3  2      0 188688   1068 8156568    0    0     4 33337 83558 130014 21 19 40 20  0
 3  0      0 188800   1068 8156572    0    0     0 33342 83953 129383 20 20 40 20  0
 8  3      0 189120   1068 8156572    0    0     0 33870 84843 131594 20 19 42 20  0
 0  0      0 188976   1068 8156572    0    0     0 37939 85643 131291 20 19 41 21  0
10  2      0 189232   1068 8156572    0    0     0 32683 81655 127788 20 17 42 20  0
 7  1      0 188576   1068 8156552    0    0     0 31655 80215 121902 21 18 41 20  0
 1  1      0 189024   1068 8156552    0    0     0 32578 82408 127374 19 18 42 20  0
 1  4      0 188576   1068 8156552    0    0     0 33023 84783 130091 19 18 42 20  0
 6  5      0 188768   1068 8156532    0    0     0 34264 86983 133353 21 19 39 21  0
 2  1      0 189072   1068 8156536    0    0     0 33138 83098 129897 20 17 42 20  0
 0  3      0 189180   1068 8156536    0    0     0 31630 81600 124463 20 18 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 188940   1068 8156536    0    0     0 31786 81372 124179 18 18 44 20  0
 1  3      0 189084   1068 8156560    0    0    24 32761 81924 127145 18 17 45 20  0
 3  2      0 189660   1068 8156560    0    0     0 32331 79340 126417 18 18 44 20  0
 2  2      0 189228   1068 8156560    0    0     0 35627 88376 137395 20 18 40 22  0
 4  0      0 189100   1068 8156756    0    0     0 31598 77958 122505 19 19 42 20  0
 5  0      0 155112   1068 8191964    0    0     0 91100 67880 107333 40 19 25 16  0
 1  5      0 151812   1068 8194456    0    0    24 96556 73269 112651 42 19 24 15  0
 7  1      0 150264   1068 8197024    0    0     0 93698 74620 115185 42 19 24 15  0
 3  2      0 154368   1068 8192360    0    0     0 93258 69399 111061 41 17 26 16  0
18  1      0 149648   1068 8196604    0    0     0 100837 74282 116429 43 19 22 16  0
 2  2      0 149656   1068 8196432    0    0     0 95079 72285 112086 42 18 23 16  0
 3  9      0 151624   1068 8195808    0    0     0 98808 71264 112256 41 18 24 17  0
 2  3      0 152156   1068 8195308    0    0     0 99366 73312 115924 42 18 24 16  0
 5  1      0 712064   1068 7632444    0    0    16 73497 74205 120313 31 18 34 17  0
 5  3      0 706588   1068 7638744    0    0     0 38892 79889 124325 24 17 40 19  0
 5  2      0 706076   1068 7638776    0    0    24 33039 82450 126355 20 19 41 21  0
 1  0      0 706332   1068 7638764    0    0     0 34051 85767 132030 19 19 41 20  0
 1  2      0 706144   1068 7638764    0    0     0 32912 82374 127809 19 18 42 20  0
 1  6      0 706460   1068 7638764    0    0     0 33670 84126 130619 19 18 42 21  0
10  3      0 705792   1068 7638768    0    0     0 34731 85156 134395 19 19 40 22  0
 9  1      0 694628   1068 7651060    0    0     0 32198 81361 126704 19 17 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 695332   1068 7651088    0    0    24 33808 83772 129832 19 18 43 20  0
 1  3      0 695588   1068 7651080    0    0     0 33719 85052 131416 21 18 40 21  0
 1  1      0 694628   1068 7651080    0    0     0 38466 85787 131523 20 18 41 21  0
 0  2      0 694628   1068 7651080    0    0     0 32178 81220 125017 21 19 40 20  0
 0  1      0 694788   1068 7651080    0    0     0 32079 81319 125800 19 17 43 21  0
 7  2      0 690692   1068 7655180    0    0     0 35192 86845 135718 21 18 41 20  0
 7  0      0 690536   1068 7655180    0    0     0 32621 81208 125335 20 17 43 19  0
 1  0      0 690700   1068 7655180    0    0     0 33549 86170 131475 20 19 41 20  0
10  1      0 690440   1068 7655180    0    0     0 31763 81167 123701 20 19 41 20  0
 4  1      0 690744   1068 7655180    0    0     0 33385 83924 130457 19 19 41 21  0
 2  2      0 686588   1068 7659100    0    0     0 32308 79909 125724 20 19 42 20  0
 6  2      0 685948   1068 7659276    0    0     0 32331 82281 126943 19 19 42 20  0
 0  0      0 686716   1068 7659276    0    0     0 34483 86784 132167 21 19 39 21  0
 0  3      0 686876   1068 7659304    0    0    24 33423 83063 127931 22 19 39 21  0
 5  3      0 686044   1068 7659300    0    0     0 32977 82212 128909 20 18 43 19  0
 0  1      0 686016   1068 7659300    0    0     0 34027 84894 133808 20 18 41 21  0
 5  3      0 686560   1068 7659300    0    0     0 32509 80914 126876 19 18 43 20  0
 1  7      0 686464   1068 7659280    0    0     0 33368 83393 129137 20 18 42 20  0
 0  1      0 685792   1068 7659280    0    0     0 34144 84176 130425 20 19 41 20  0
 0  1      0 686424   1068 7659280    0    0     0 33479 84317 130094 20 19 40 21  0
 0  1      0 686376   1068 7659280    0    0     0 33675 85176 131146 20 18 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 686088   1068 7659280    0    0     0 34488 86561 134237 20 19 40 21  0
 3  3      0 686728   1068 7659280    0    0     0 36052 90046 139252 21 19 38 21  0
 4  3      0 686344   1068 7659280    0    0     0 33772 84850 129809 22 20 37 20  0
 2  0      0 687048   1068 7659284    0    0     0 33289 81220 125371 22 20 38 20  0
 1  1      0 686668   1068 7659284    0    0     0 31640 78310 122069 22 17 41 20  0
 7  0      0 685588   1068 7659284    0    0     0 31949 80648 123054 21 19 41 20  0
 1  0      0 685908   1068 7659284    0    0     0 33249 80702 128740 20 19 41 20  0
 4  1      0 685808   1068 7659752    0    0   444 32468 82105 126282 21 19 41 19  0
 5  1      0 686016   1068 7659740    0    0     8 33719 84988 130168 20 19 41 20  0
 2  1      0 686716   1068 7659740    0    0     0 33946 82569 130609 21 18 40 21  0
 4  2      0 688772   1068 7659740    0    0     0 35343 87037 134077 22 19 38 20  0
