Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時53分40秒  all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.99
07時53分41秒  all    1.01    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.49
07時53分42秒  all    1.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.49
07時53分43秒  all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
07時53分44秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
07時53分45秒  all    1.00    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   97.01
07時53分46秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
07時53分47秒  all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.01
07時53分48秒  all    1.26    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.74
07時53分49秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.75
07時53分50秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.99
07時53分51秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
07時53分52秒  all   14.97    0.00   11.42   12.94    1.52    2.28    0.00    0.00    0.00   56.85
07時53分53秒  all   22.45    0.00   17.35   18.88    1.79    2.55    0.00    0.00    0.00   36.99
07時53分54秒  all   23.26    0.00   13.95   20.41    1.55    3.10    0.00    0.00    0.00   37.73
07時53分55秒  all   25.38    0.00   16.08   19.60    2.26    2.76    0.00    0.00    0.00   33.92
07時53分56秒  all   24.81    0.00   13.70   21.19    2.07    2.84    0.00    0.00    0.00   35.40
07時53分57秒  all   27.06    0.00   15.46   17.53    1.80    3.09    0.00    0.00    0.00   35.05
07時53分58秒  all   24.42    0.00   15.17   18.77    2.31    2.57    0.00    0.00    0.00   36.76
07時53分59秒  all   24.10    0.00   14.36   21.54    1.79    3.33    0.00    0.00    0.00   34.87
07時54分00秒  all   24.29    0.00   14.73   19.38    1.55    2.84    0.00    0.00    0.00   37.21
07時54分01秒  all   25.70    0.00   14.50   19.85    2.29    2.80    0.00    0.00    0.00   34.86
07時54分02秒  all   26.02    0.00   15.05   19.39    1.79    3.32    0.00    0.00    0.00   34.44
07時54分03秒  all   25.26    0.00   15.10   18.23    2.08    2.60    0.00    0.00    0.00   36.72
07時54分04秒  all   22.76    0.00   15.09   19.18    1.79    3.07    0.00    0.00    0.00   38.11
07時54分05秒  all   22.25    0.00   14.92   21.20    1.83    3.14    0.00    0.00    0.00   36.65
07時54分06秒  all   23.38    0.00   15.58   19.74    2.34    2.86    0.00    0.00    0.00   36.10
07時54分07秒  all   22.92    0.00   15.36   19.53    1.82    3.39    0.00    0.00    0.00   36.98
07時54分08秒  all   23.58    0.00   14.51   20.73    2.07    2.59    0.00    0.00    0.00   36.53
07時54分09秒  all   21.67    0.00   14.62   20.63    1.83    3.39    0.00    0.00    0.00   37.86
07時54分10秒  all   24.61    0.00   14.51   20.47    2.07    2.85    0.00    0.00    0.00   35.49
07時54分11秒  all   23.88    0.00   14.44   19.69    1.84    2.89    0.00    0.00    0.00   37.27
07時54分12秒  all   27.44    0.00   14.87   18.97    2.05    3.08    0.00    0.00    0.00   33.59
07時54分13秒  all   23.14    0.00   15.42   20.57    1.80    3.08    0.00    0.00    0.00   35.99
07時54分14秒  all   21.82    0.00   14.29   20.26    2.34    2.86    0.00    0.00    0.00   38.44
07時54分15秒  all   23.00    0.00   13.44   19.90    1.81    2.58    0.00    0.00    0.00   39.28
07時54分16秒  all   22.72    0.00   14.10   20.37    1.57    3.13    0.00    0.00    0.00   38.12
07時54分17秒  all   25.32    0.00   14.18   18.73    2.28    3.04    0.00    0.00    0.00   36.46
07時54分18秒  all   23.48    0.00   13.72   19.79    1.85    2.90    0.00    0.00    0.00   38.26
07時54分19秒  all   23.90    0.00   15.06   20.00    1.56    2.86    0.00    0.00    0.00   36.62
07時54分20秒  all   23.59    0.00   14.36   20.51    2.56    3.33    0.00    0.00    0.00   35.64
07時54分21秒  all   25.00    0.00   14.69   20.10    1.55    2.58    0.00    0.00    0.00   36.08
07時54分22秒  all   25.19    0.00   14.03   19.48    2.08    2.86    0.00    0.00    0.00   36.36
07時54分23秒  all   23.65    0.00   13.88   19.54    2.06    3.08    0.00    0.00    0.00   37.79
07時54分24秒  all   21.26    0.00   15.22   20.73    1.84    2.89    0.00    0.00    0.00   38.06
07時54分25秒  all   22.34    0.00   15.99   20.30    2.03    2.79    0.00    0.00    0.00   36.55
07時54分26秒  all   24.09    0.00   15.28   18.39    1.81    3.11    0.00    0.00    0.00   37.31
07時54分27秒  all   24.54    0.00   15.93   19.06    2.09    3.13    0.00    0.00    0.00   35.25
07時54分28秒  all   23.70    0.00   14.84   20.83    2.08    2.86    0.00    0.00    0.00   35.68
07時54分29秒  all   21.65    0.00   14.18   20.88    1.55    3.09    0.00    0.00    0.00   38.66
07時54分30秒  all   24.02    0.00   13.58   20.10    2.09    3.13    0.00    0.00    0.00   37.08
07時54分31秒  all   23.56    0.00   15.97   19.63    2.09    2.62    0.00    0.00    0.00   36.13
07時54分32秒  all   25.07    0.00   15.14   19.58    2.09    3.39    0.00    0.00    0.00   34.73
07時54分33秒  all   24.80    0.00   14.10   21.15    1.83    2.87    0.00    0.00    0.00   35.25
07時54分34秒  all   21.75    0.00   13.79   21.49    2.12    2.92    0.00    0.00    0.00   37.93
07時54分35秒  all   22.51    0.00   14.14   21.47    1.83    3.14    0.00    0.00    0.00   36.91
07時54分36秒  all   23.12    0.00   15.32   19.74    2.08    3.12    0.00    0.00    0.00   36.62
07時54分37秒  all   24.21    0.00   14.47   19.74    2.11    2.89    0.00    0.00    0.00   36.58
07時54分38秒  all   22.82    0.00   14.62   19.74    2.05    2.82    0.00    0.00    0.00   37.95
07時54分39秒  all   21.78    0.00   14.70   19.42    2.10    2.89    0.00    0.00    0.00   39.11
07時54分40秒  all   23.06    0.00   15.03   19.17    1.55    3.11    0.00    0.00    0.00   38.08
07時54分41秒  all   24.55    0.00   14.99   19.12    2.33    3.10    0.00    0.00    0.00   35.92
07時54分42秒  all   24.02    0.00   13.58   18.28    1.83    2.35    0.00    0.00    0.00   39.95
07時54分43秒  all   22.72    0.00   13.84   19.58    1.83    2.87    0.00    0.00    0.00   39.16
07時54分44秒  all   21.24    0.00   13.73   20.21    1.81    3.11    0.00    0.00    0.00   39.90
07時54分45秒  all   20.00    0.00   13.42   20.26    2.11    2.63    0.00    0.00    0.00   41.58
07時54分46秒  all   22.92    0.00   15.62   19.79    1.56    2.86    0.00    0.00    0.00   37.24
07時54分47秒  all   24.68    0.00   15.58   19.22    2.34    3.12    0.00    0.00    0.00   35.06
07時54分48秒  all   22.51    0.00   13.61   19.90    2.09    2.62    0.00    0.00    0.00   39.27
07時54分49秒  all   21.45    0.00   13.95   19.38    1.81    2.84    0.00    0.00    0.00   40.57
07時54分50秒  all   21.90    0.00   13.46   20.84    1.85    2.90    0.00    0.00    0.00   39.05
07時54分51秒  all   22.31    0.00   13.12   18.90    2.10    2.89    0.00    0.00    0.00   40.68
07時54分52秒  all   24.08    0.00   15.18   19.11    2.09    3.14    0.00    0.00    0.00   36.39
07時54分53秒  all   22.42    0.00   14.43   19.33    1.55    2.58    0.00    0.00    0.00   39.69
07時54分54秒  all   20.98    0.00   13.47   20.47    2.33    2.59    0.00    0.00    0.00   40.16
07時54分55秒  all   20.31    0.00   13.02   19.79    1.56    3.12    0.00    0.00    0.00   42.19
07時54分56秒  all   21.71    0.00   14.73   19.38    1.81    2.84    0.00    0.00    0.00   39.53
07時54分57秒  all   23.26    0.00   16.02   18.60    2.07    2.84    0.00    0.00    0.00   37.21
07時54分58秒  all   24.16    0.00   13.77   18.96    2.08    2.86    0.00    0.00    0.00   38.18
07時54分59秒  all   21.93    0.00   14.62   18.54    2.09    2.61    0.00    0.00    0.00   40.21
07時55分00秒  all   23.18    0.00   15.36   19.01    1.82    3.39    0.00    0.00    0.00   37.24
07時55分01秒  all   23.14    0.00   13.37   17.99    1.54    2.57    0.00    0.00    0.00   41.39
07時55分02秒  all   22.11    0.00   13.88   17.48    2.31    3.08    0.00    0.00    0.00   41.13
07時55分03秒  all   19.95    0.00   13.73   17.62    1.55    2.59    0.00    0.00    0.00   44.56
07時55分04秒  all   19.48    0.00   11.95   18.18    1.82    2.34    0.00    0.00    0.00   46.23
07時55分05秒  all   18.70    0.00   14.03   19.48    1.56    2.86    0.00    0.00    0.00   43.38
07時55分06秒  all   19.95    0.00   13.73   17.36    2.07    2.59    0.00    0.00    0.00   44.30
07時55分07秒  all   22.22    0.00   16.28   18.35    2.07    3.10    0.00    0.00    0.00   37.98
07時55分08秒  all   22.48    0.00   14.99   19.38    1.81    3.10    0.00    0.00    0.00   38.24
07時55分09秒  all   22.72    0.00   15.40   20.10    1.83    2.35    0.00    0.00    0.00   37.60
07時55分10秒  all   23.33    0.00   14.62   18.46    2.56    3.08    0.00    0.00    0.00   37.95
07時55分11秒  all   24.03    0.00   15.50   18.35    1.81    3.10    0.00    0.00    0.00   37.21
07時55分12秒  all   23.85    0.00   15.38   18.21    1.54    3.08    0.00    0.00    0.00   37.95
07時55分13秒  all   23.53    0.00   13.81   18.67    2.30    2.30    0.00    0.00    0.00   39.39
07時55分14秒  all   19.32    0.00   13.58   18.28    1.83    3.13    0.00    0.00    0.00   43.86
07時55分15秒  all   22.02    0.00   13.73   18.65    1.81    2.59    0.00    0.00    0.00   41.19
07時55分16秒  all   21.91    0.00   14.95   19.07    1.80    2.58    0.00    0.00    0.00   39.69
07時55分17秒  all   23.38    0.00   13.51   17.66    1.82    3.12    0.00    0.00    0.00   40.52
07時55分18秒  all   24.28    0.00   14.36   18.28    2.09    2.61    0.00    0.00    0.00   38.38
07時55分19秒  all   32.23    0.00   12.94   15.74    1.78    2.54    0.00    0.00    0.00   34.77
07時55分20秒  all   32.82    0.00   14.73   16.02    2.07    3.10    0.00    0.00    0.00   31.27
07時55分21秒  all   25.32    0.00   15.76   18.09    1.81    2.84    0.00    0.00    0.00   36.18
07時55分22秒  all   25.00    0.00   14.58   18.49    2.08    3.39    0.00    0.00    0.00   36.46
07時55分23秒  all   23.39    0.00   13.88   18.25    1.80    2.31    0.00    0.00    0.00   40.36
07時55分24秒  all   21.76    0.00   12.69   19.17    1.81    2.85    0.00    0.00    0.00   41.71
07時55分25秒  all   21.39    0.00   14.18   18.56    1.80    2.84    0.00    0.00    0.00   41.24
07時55分26秒  all   20.37    0.00   14.10   18.28    2.09    2.61    0.00    0.00    0.00   42.56
07時55分27秒  all   23.64    0.00   15.32   18.70    1.56    3.38    0.00    0.00    0.00   37.40
07時55分28秒  all   23.77    0.00   14.73   19.90    2.07    2.84    0.00    0.00    0.00   36.69
07時55分29秒  all   22.77    0.00   14.92   20.16    2.09    2.62    0.00    0.00    0.00   37.43
07時55分30秒  all   27.20    0.00   16.58   17.62    2.33    3.11    0.00    0.00    0.00   33.16
07時55分31秒  all   26.70    0.00   17.13   16.88    1.51    3.27    0.00    0.00    0.00   34.51
07時55分32秒  all   36.87    0.00   14.14   15.15    2.27    2.27    0.00    0.00    0.00   29.29
07時55分33秒  all   24.16    0.00   15.42   19.02    1.80    3.08    0.00    0.00    0.00   36.50
07時55分34秒  all   21.61    0.00   14.32   20.57    1.82    3.12    0.00    0.00    0.00   38.54
07時55分35秒  all   20.41    0.00   15.25   20.41    2.33    2.58    0.00    0.00    0.00   39.02
07時55分36秒  all   24.16    0.00   15.32   18.18    1.82    2.86    0.00    0.00    0.00   37.66
07時55分37秒  all   26.30    0.00   14.84   18.49    2.08    3.12    0.00    0.00    0.00   35.16
07時55分38秒  all   24.55    0.00   14.83   19.44    2.30    3.07    0.00    0.00    0.00   35.81
07時55分39秒  all   22.94    0.00   15.21   18.81    1.55    2.32    0.00    0.00    0.00   39.18
07時55分40秒  all   23.83    0.00   15.03   18.65    2.59    3.11    0.00    0.00    0.00   36.79
07時55分41秒  all   25.92    0.00   15.97   18.59    1.57    3.40    0.00    0.00    0.00   34.55
07時55分42秒  all   25.71    0.00   15.06   19.22    2.34    2.86    0.00    0.00    0.00   34.81
07時55分43秒  all   24.22    0.00   14.84   20.05    2.34    2.86    0.00    0.00    0.00   35.68
07時55分44秒  all   22.42    0.00   14.43   18.81    1.55    3.09    0.00    0.00    0.00   39.69
07時55分45秒  all   22.96    0.00   14.80   18.88    2.04    2.81    0.00    0.00    0.00   38.52
07時55分46秒  all   24.62    0.00   15.90   20.26    1.54    2.82    0.00    0.00    0.00   34.87
07時55分47秒  all   25.32    0.00   16.71   18.99    2.53    3.04    0.00    0.00    0.00   33.42
07時55分48秒  all   24.23    0.00   16.07   19.13    1.79    3.06    0.00    0.00    0.00   35.71
07時55分49秒  all   23.10    0.00   14.17   20.47    2.36    2.89    0.00    0.00    0.00   37.01
07時55分50秒  all   24.68    0.00   15.68   18.51    1.80    3.08    0.00    0.00    0.00   36.25
07時55分51秒  all   23.62    0.00   16.01   19.42    2.10    2.89    0.00    0.00    0.00   35.96
07時55分52秒  all   24.87    0.00   15.80   19.17    2.33    3.11    0.00    0.00    0.00   34.72
07時55分53秒  all   22.61    0.00   14.10   19.95    1.60    2.93    0.00    0.00    0.00   38.83
07時55分54秒  all   21.35    0.00   14.32   20.05    2.08    2.86    0.00    0.00    0.00   39.32
07時55分55秒  all   24.04    0.00   15.09   20.46    2.30    2.81    0.00    0.00    0.00   35.29
07時55分56秒  all   22.31    0.00   14.96   20.21    1.57    3.15    0.00    0.00    0.00   37.80
07時55分57秒  all   23.04    0.00   15.71   18.59    2.62    2.88    0.00    0.00    0.00   37.17
07時55分58秒  all   23.97    0.00   15.72   19.85    1.55    2.84    0.00    0.00    0.00   36.08
07時55分59秒  all   21.41    0.00   13.84   19.32    1.83    3.13    0.00    0.00    0.00   40.47
07時56分00秒  all   25.64    0.00   15.13   19.23    2.56    2.82    0.00    0.00    0.00   34.62
07時56分01秒  all   25.52    0.00   15.46   18.04    1.55    3.09    0.00    0.00    0.00   36.34
07時56分02秒  all   25.32    0.00   16.02   18.60    2.07    3.10    0.00    0.00    0.00   34.88
07時56分03秒  all   24.94    0.00   15.06   18.70    2.34    2.60    0.00    0.00    0.00   36.36
07時56分04秒  all   22.54    0.00   12.69   19.43    1.55    3.11    0.00    0.00    0.00   40.67
07時56分05秒  all   22.25    0.00   15.18   19.11    2.36    2.62    0.00    0.00    0.00   38.48
07時56分06秒  all   23.32    0.00   14.77   19.43    1.81    3.11    0.00    0.00    0.00   37.56
07時56分07秒  all   24.48    0.00   16.24   19.07    1.80    2.84    0.00    0.00    0.00   35.57
07時56分08秒  all   23.98    0.00   15.05   18.62    2.55    3.06    0.00    0.00    0.00   36.73
07時56分09秒  all   23.18    0.00   14.32   19.01    1.56    2.60    0.00    0.00    0.00   39.32
07時56分10秒  all   21.96    0.00   14.21   18.86    2.07    2.84    0.00    0.00    0.00   40.05
07時56分11秒  all   23.90    0.00   15.32   18.70    1.82    3.12    0.00    0.00    0.00   37.14
07時56分12秒  all   25.19    0.00   14.76   19.08    2.04    2.54    0.00    0.00    0.00   36.39
07時56分13秒  all   23.35    0.00   15.48   18.78    2.03    3.05    0.00    0.00    0.00   37.31
07時56分14秒  all   22.08    0.00   14.55   18.70    2.08    2.86    0.00    0.00    0.00   39.74
07時56分15秒  all   21.59    0.00   13.62   18.77    1.80    2.83    0.00    0.00    0.00   41.39
07時56分16秒  all   21.56    0.00   14.29   19.22    2.08    2.34    0.00    0.00    0.00   40.52
07時56分17秒  all   24.68    0.00   15.27   18.32    1.78    3.05    0.00    0.00    0.00   36.90
07時56分18秒  all   22.37    0.00   13.68   18.68    1.84    3.16    0.00    0.00    0.00   40.26
07時56分19秒  all   21.82    0.00   14.81   18.96    2.08    2.34    0.00    0.00    0.00   40.00
07時56分20秒  all   25.26    0.00   14.03   18.62    2.04    2.81    0.00    0.00    0.00   37.24
07時56分21秒  all   23.44    0.00   14.58   18.75    1.82    3.39    0.00    0.00    0.00   38.02
07時56分22秒  all   29.02    0.00   14.25   16.84    1.81    2.85    0.00    0.00    0.00   35.23
07時56分23秒  all   23.45    0.00   14.69   19.07    2.32    2.84    0.00    0.00    0.00   37.63
07時56分24秒  all   21.15    0.00   13.32   19.84    1.57    2.61    0.00    0.00    0.00   41.51
07時56分25秒  all   38.60    0.00   11.66   15.03    1.55    2.07    0.00    0.00    0.00   31.09
07時56分26秒  all   28.28    0.00   13.62   17.99    2.31    3.08    0.00    0.00    0.00   34.70
07時56分27秒  all   22.94    0.00   15.21   18.04    1.80    2.58    0.00    0.00    0.00   39.43
07時56分28秒  all   24.74    0.00   14.95   18.81    2.32    3.09    0.00    0.00    0.00   36.08
07時56分29秒  all   22.08    0.00   14.03   20.00    1.56    2.86    0.00    0.00    0.00   39.48
07時56分30秒  all   23.32    0.00   14.51   19.17    1.81    2.59    0.00    0.00    0.00   38.60
07時56分31秒  all   25.97    0.00   15.32   17.40    2.34    3.12    0.00    0.00    0.00   35.84
07時56分32秒  all   26.15    0.00   14.87   18.21    1.54    3.08    0.00    0.00    0.00   36.15
07時56分33秒  all   22.86    0.00   14.81   18.96    2.60    3.12    0.00    0.00    0.00   37.66
07時56分34秒  all   22.96    0.00   14.25   20.58    1.58    2.64    0.00    0.00    0.00   37.99
07時56分35秒  all   23.08    0.00   15.64   18.72    2.05    3.08    0.00    0.00    0.00   37.44
07時56分36秒  all   23.45    0.00   14.69   19.59    2.06    2.84    0.00    0.00    0.00   37.37
07時56分37秒  all   23.59    0.00   15.13   18.46    1.54    3.08    0.00    0.00    0.00   38.21
07時56分38秒  all   22.88    0.00   15.17   19.54    2.06    2.31    0.00    0.00    0.00   38.05
07時56分39秒  all   21.12    0.00   14.50   20.10    2.04    2.80    0.00    0.00    0.00   39.44
07時56分40秒  all   23.82    0.00   14.40   19.90    2.09    2.88    0.00    0.00    0.00   36.91
07時56分41秒  all   25.77    0.00   14.54   18.11    1.53    2.81    0.00    0.00    0.00   37.24
07時56分42秒  all   25.32    0.00   14.99   18.60    2.33    3.10    0.00    0.00    0.00   35.66
07時56分43秒  all   22.66    0.00   13.80   18.49    1.56    2.60    0.00    0.00    0.00   40.89
07時56分44秒  all   22.02    0.00   14.51   20.21    1.55    3.11    0.00    0.00    0.00   38.60
07時56分45秒  all   20.73    0.00   13.99   20.73    2.33    2.59    0.00    0.00    0.00   39.64
07時56分46秒  all   21.56    0.00   13.77   19.74    1.82    2.86    0.00    0.00    0.00   40.26
07時56分47秒  all   25.06    0.00   15.50   18.60    2.07    3.10    0.00    0.00    0.00   35.66
07時56分48秒  all   22.86    0.00   15.84   19.22    2.08    2.60    0.00    0.00    0.00   37.40
07時56分49秒  all   21.67    0.00   14.36   19.84    1.83    3.13    0.00    0.00    0.00   39.16
07時56分50秒  all   22.94    0.00   14.43   19.33    2.06    2.84    0.00    0.00    0.00   38.40
07時56分51秒  all   25.19    0.00   15.17   17.99    2.06    2.83    0.00    0.00    0.00   36.76
07時56分52秒  all   23.65    0.00   16.97   17.99    1.80    2.83    0.00    0.00    0.00   36.76
07時56分53秒  all   21.16    0.00   13.76   20.63    2.12    2.65    0.00    0.00    0.00   39.68
07時56分54秒  all   21.28    0.00   14.10   20.00    1.79    3.33    0.00    0.00    0.00   39.49
07時56分55秒  all   23.18    0.00   15.62   19.53    1.82    2.60    0.00    0.00    0.00   37.24
07時56分56秒  all   23.71    0.00   15.46   20.36    1.80    3.35    0.00    0.00    0.00   35.31
07時56分57秒  all   25.91    0.00   15.54   19.95    2.07    2.85    0.00    0.00    0.00   33.68
07時56分58秒  all   22.92    0.00   14.84   20.83    2.08    2.86    0.00    0.00    0.00   36.46
07時56分59秒  all   23.24    0.00   13.84   20.10    2.09    2.87    0.00    0.00    0.00   37.86
07時57分00秒  all   22.66    0.00   15.10   19.79    1.56    2.60    0.00    0.00    0.00   38.28
07時57分01秒  all   22.90    0.00   13.23   18.58    2.04    3.05    0.00    0.00    0.00   40.20
07時57分02秒  all   25.13    0.00   15.90   18.21    2.05    2.82    0.00    0.00    0.00   35.90
07時57分03秒  all   24.68    0.00   15.84   17.92    1.56    2.86    0.00    0.00    0.00   37.14
07時57分04秒  all   21.76    0.00   13.99   20.21    1.81    2.85    0.00    0.00    0.00   39.38
07時57分05秒  all   22.88    0.00   14.65   20.31    2.31    3.08    0.00    0.00    0.00   36.76
07時57分06秒  all   25.19    0.00   15.68   17.48    1.80    3.08    0.00    0.00    0.00   36.76
07時57分07秒  all   24.81    0.00   15.35   18.41    1.79    3.07    0.00    0.00    0.00   36.57
07時57分08秒  all   23.45    0.00   15.46   19.07    2.06    2.32    0.00    0.00    0.00   37.63
07時57分09秒  all   22.31    0.00   14.36   19.49    2.31    3.08    0.00    0.00    0.00   38.46
07時57分10秒  all   24.15    0.00   14.17   18.64    1.57    2.89    0.00    0.00    0.00   38.58
07時57分11秒  all   23.14    0.00   15.42   18.25    1.80    2.83    0.00    0.00    0.00   38.56
07時57分12秒  all   24.35    0.00   14.51   16.84    2.07    3.11    0.00    0.00    0.00   39.12
07時57分13秒  all   21.43    0.00   14.29   20.37    1.85    2.65    0.00    0.00    0.00   39.42
07時57分14秒  all   22.66    0.00   14.32   20.05    2.08    2.86    0.00    0.00    0.00   38.02
07時57分15秒  all   20.94    0.00   13.87   19.63    1.57    3.14    0.00    0.00    0.00   40.84
07時57分16秒  all   20.00    0.00   13.33   19.47    2.13    2.67    0.00    0.00    0.00   42.40
07時57分17秒  all   22.54    0.00   13.21   18.65    1.55    2.85    0.00    0.00    0.00   41.19
07時57分18秒  all   21.76    0.00   13.99   18.65    2.33    3.11    0.00    0.00    0.00   40.16
07時57分19秒  all   22.14    0.00   13.02   19.53    2.08    2.08    0.00    0.00    0.00   41.15
07時57分20秒  all   23.24    0.00   14.62   19.84    2.09    3.39    0.00    0.00    0.00   36.81
07時57分21秒  all   26.10    0.00   13.44   17.57    1.55    3.10    0.00    0.00    0.00   38.24
07時57分22秒  all   27.58    0.00   12.89   17.27    2.06    2.58    0.00    0.00    0.00   37.63
07時57分23秒  all   22.05    0.00   13.91   19.95    1.84    2.62    0.00    0.00    0.00   39.63
07時57分24秒  all   22.16    0.00   13.66   19.33    2.06    3.09    0.00    0.00    0.00   39.69
07時57分25秒  all   20.53    0.00   13.42   19.74    1.84    2.63    0.00    0.00    0.00   41.84
07時57分26秒  all   22.86    0.00   14.55   19.74    2.08    2.86    0.00    0.00    0.00   37.92
07時57分27秒  all   22.14    0.00   15.62   18.75    1.56    2.86    0.00    0.00    0.00   39.06
07時57分28秒  all   22.45    0.00   13.32   19.06    1.83    2.87    0.00    0.00    0.00   40.47
07時57分29秒  all   21.96    0.00   13.95   19.64    2.33    3.10    0.00    0.00    0.00   39.02
07時57分30秒  all   22.49    0.00   13.23   19.05    1.85    2.65    0.00    0.00    0.00   40.74
07時57分31秒  all   27.20    0.00   15.03   17.62    2.07    2.85    0.00    0.00    0.00   35.23
07時57分32秒  all   23.20    0.00   14.69   18.30    2.06    2.58    0.00    0.00    0.00   39.18
07時57分33秒  all   23.39    0.00   14.40   19.02    1.80    2.83    0.00    0.00    0.00   38.56
07時57分34秒  all   19.95    0.00   13.65   19.95    2.10    2.62    0.00    0.00    0.00   41.73
07時57分35秒  all   20.83    0.00   13.28   20.05    1.56    3.12    0.00    0.00    0.00   41.15
07時57分36秒  all   23.45    0.00   14.95   18.81    2.32    2.58    0.00    0.00    0.00   37.89
07時57分37秒  all   24.62    0.00   14.10   17.44    1.79    2.82    0.00    0.00    0.00   39.23
07時57分38秒  all   24.35    0.00   14.77   18.91    1.81    2.85    0.00    0.00    0.00   37.31
07時57分39秒  all   22.65    0.00   14.76   19.85    2.29    3.05    0.00    0.00    0.00   37.40
07時57分40秒  all   22.25    0.00   14.40   19.90    1.83    2.88    0.00    0.00    0.00   38.74
