Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

23:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:57:53     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:57:54     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:57:55     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:57:56     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23:57:57     all    0.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23:57:58     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
23:57:59     all    2.76    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   94.99
23:58:00     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:58:01     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:58:02     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:58:03     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:58:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:58:05     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:58:06     all    1.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:58:07     all    1.00    0.00    2.25    0.00    0.75    0.00    0.25    0.00    0.00   95.75
23:58:08     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:58:09     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:58:10     all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
Average:     all    0.35    0.00    0.31    0.00    0.20    0.04    0.01    0.00    0.00   99.09
