Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時57分41秒  all   65.57    0.00   21.27    2.28    2.28    3.29    0.00    0.00    0.00    5.32
07時57分42秒  all   65.66    0.00   20.30    3.01    2.26    3.76    0.00    0.00    0.00    5.01
07時57分43秒  all   65.65    0.00   20.36    2.54    2.29    3.56    0.00    0.00    0.00    5.60
07時57分44秒  all   66.75    0.00   19.90    2.27    2.27    3.53    0.00    0.00    0.00    5.29
07時57分45秒  all   67.85    0.00   19.49    2.53    2.53    3.54    0.00    0.00    0.00    4.05
07時57分46秒  all   66.75    0.00   19.40    2.27    2.27    3.53    0.00    0.00    0.00    5.79
07時57分47秒  all   66.41    0.00   20.45    2.27    2.53    3.79    0.00    0.00    0.00    4.55
07時57分48秒  all   66.58    0.00   20.10    2.51    2.01    3.52    0.00    0.00    0.00    5.28
07時57分49秒  all   66.25    0.00   19.90    2.27    2.52    3.53    0.00    0.00    0.00    5.54
07時57分50秒  all   65.34    0.00   21.20    2.74    2.49    3.74    0.00    0.00    0.00    4.49
07時57分51秒  all   66.50    0.00   20.81    2.28    2.03    3.55    0.00    0.00    0.00    4.82
07時57分52秒  all   66.08    0.00   20.00    2.53    2.28    3.54    0.00    0.00    0.00    5.57
07時57分53秒  all   66.75    0.00   19.90    2.27    2.52    3.78    0.00    0.00    0.00    4.79
07時57分54秒  all   67.17    0.00   20.05    2.26    2.26    3.51    0.00    0.00    0.00    4.76
07時57分55秒  all   66.17    0.00   20.80    2.51    2.26    3.51    0.00    0.00    0.00    4.76
07時57分56秒  all   65.39    0.00   20.36    2.54    1.78    3.82    0.00    0.00    0.00    6.11
07時57分57秒  all   64.82    0.00   20.60    2.51    2.51    3.77    0.00    0.00    0.00    5.78
07時57分58秒  all   66.67    0.00   20.10    2.54    2.54    3.31    0.00    0.00    0.00    4.83
07時57分59秒  all   66.58    0.00   19.85    2.01    2.51    3.52    0.00    0.00    0.00    5.53
07時58分00秒  all   65.32    0.00   20.76    2.78    2.53    3.80    0.00    0.00    0.00    4.81
07時58分01秒  all   66.58    0.00   19.60    2.51    2.26    3.77    0.00    0.00    0.00    5.28
07時58分02秒  all   66.00    0.00   20.25    2.50    2.50    3.75    0.00    0.00    0.00    5.00
07時58分03秒  all   68.35    0.00   18.48    2.53    2.03    3.29    0.00    0.00    0.00    5.32
07時58分04秒  all   68.26    0.00   18.89    2.02    2.52    3.53    0.00    0.00    0.00    4.79
07時58分05秒  all   65.08    0.00   20.60    2.26    2.26    3.77    0.00    0.00    0.00    6.03
07時58分06秒  all   66.75    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    4.53
07時58分07秒  all   65.82    0.00   20.51    2.28    2.53    3.54    0.00    0.00    0.00    5.32
07時58分08秒  all   63.96    0.00   21.57    3.05    2.03    3.55    0.00    0.00    0.00    5.84
07時58分09秒  all   65.74    0.00   21.91    2.52    2.52    3.78    0.00    0.00    0.00    3.53
07時58分10秒  all   64.56    0.00   20.76    3.04    2.28    3.29    0.00    0.00    0.00    6.08
平均時間：  all   56.73    0.00   17.95    2.14    2.03    3.15    0.00    0.00    0.00   18.01
