Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時57分41秒  all   21.12    0.00   13.74   19.85    2.54    2.80    0.00    0.00    0.00   39.95
07時57分42秒  all   19.21    0.00   12.89   20.26    1.58    2.63    0.00    0.00    0.00   43.42
07時57分43秒  all   20.10    0.00   13.58   20.37    1.57    2.87    0.00    0.00    0.00   41.51
07時57分44秒  all   20.26    0.00   13.08   18.97    2.05    2.56    0.00    0.00    0.00   43.08
07時57分45秒  all   19.79    0.00   13.88   20.31    2.31    3.34    0.00    0.00    0.00   40.36
07時57分46秒  all   20.20    0.00   14.07   19.95    1.79    2.30    0.00    0.00    0.00   41.69
07時57分47秒  all   18.60    0.00   14.47   20.67    1.81    2.84    0.00    0.00    0.00   41.60
07時57分48秒  all   20.26    0.00   14.10   19.49    1.79    2.82    0.00    0.00    0.00   41.54
07時57分49秒  all   19.28    0.00   14.14   19.79    1.80    2.57    0.00    0.00    0.00   42.42
07時57分50秒  all   20.97    0.00   14.07   20.97    2.05    2.81    0.00    0.00    0.00   39.13
07時57分51秒  all   21.45    0.00   13.70   20.67    2.07    3.10    0.00    0.00    0.00   39.02
07時57分52秒  all   20.47    0.00   13.47   19.17    1.81    2.59    0.00    0.00    0.00   42.49
07時57分53秒  all   20.16    0.00   13.70   20.67    2.07    2.84    0.00    0.00    0.00   40.57
07時57分54秒  all   19.02    0.00   13.88   19.54    1.80    2.57    0.00    0.00    0.00   43.19
07時57分55秒  all   19.79    0.00   13.62   19.79    1.80    2.83    0.00    0.00    0.00   42.16
07時57分56秒  all   20.41    0.00   14.47   19.90    2.07    2.58    0.00    0.00    0.00   40.57
07時57分57秒  all   20.36    0.00   14.50   20.36    2.04    2.80    0.00    0.00    0.00   39.95
07時57分58秒  all   19.79    0.00   13.54   20.05    1.56    2.86    0.00    0.00    0.00   42.19
07時57分59秒  all   19.79    0.00   14.40   21.08    2.57    2.57    0.00    0.00    0.00   39.59
07時58分00秒  all   21.56    0.00   14.55   21.04    1.56    3.12    0.00    0.00    0.00   38.18
07時58分01秒  all   21.65    0.00   14.95   20.10    2.58    3.09    0.00    0.00    0.00   37.63
07時58分02秒  all   22.16    0.00   15.46   19.59    1.55    2.84    0.00    0.00    0.00   38.40
07時58分03秒  all   21.85    0.00   12.85   19.54    1.54    2.83    0.00    0.00    0.00   41.39
07時58分04秒  all   20.77    0.00   14.10   19.74    2.56    2.56    0.00    0.00    0.00   40.26
07時58分05秒  all   19.69    0.00   13.99   20.47    1.55    3.11    0.00    0.00    0.00   41.19
07時58分06秒  all   20.73    0.00   14.51   19.17    2.07    2.59    0.00    0.00    0.00   40.93
07時58分07秒  all   20.30    0.00   14.47   19.54    2.03    2.79    0.00    0.00    0.00   40.86
07時58分08秒  all   20.68    0.00   13.61   20.68    1.57    2.62    0.00    0.00    0.00   40.84
07時58分09秒  all   22.78    0.00   14.18   20.00    2.03    3.04    0.00    0.00    0.00   37.97
07時58分10秒  all   20.10    0.00   15.46   19.85    1.80    3.09    0.00    0.00    0.00   39.69
平均時間：  all   18.29    0.00   11.84   16.88    1.65    2.39    0.00    0.00    0.00   48.94
