Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時53分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時58分09秒  all   70.78    0.00   10.83    5.79    1.76    2.52    0.00    0.00    0.00    8.31
21時58分10秒  all   70.85    0.00   12.06    4.52    1.26    2.51    0.00    0.00    0.00    8.79
21時58分11秒  all   69.85    0.00   11.31    4.77    1.51    2.76    0.00    0.00    0.00    9.80
21時58分12秒  all   71.54    0.00   11.59    3.53    1.51    2.52    0.00    0.00    0.00    9.32
21時58分13秒  all   71.18    0.00   12.53    4.26    1.00    2.76    0.00    0.00    0.00    8.27
21時58分14秒  all   71.65    0.00   10.13    4.05    1.52    2.28    0.00    0.00    0.00   10.38
21時58分15秒  all   70.53    0.00   11.84    4.79    1.51    2.52    0.00    0.00    0.00    8.82
21時58分16秒  all   71.11    0.00   12.06    4.02    1.26    2.76    0.00    0.00    0.00    8.79
21時58分17秒  all   71.86    0.00   10.80    4.27    1.76    2.26    0.00    0.00    0.00    9.05
21時58分18秒  all   72.47    0.00   11.11    4.55    1.01    2.27    0.00    0.00    0.00    8.59
21時58分19秒  all   71.93    0.00   11.53    3.76    1.75    3.01    0.00    0.00    0.00    8.02
21時58分20秒  all   71.39    0.00   10.89    3.80    1.01    2.28    0.00    0.00    0.00   10.63
21時58分21秒  all   69.15    0.00   11.44    4.23    1.49    2.99    0.00    0.00    0.00   10.70
21時58分22秒  all   71.94    0.00   11.22    3.57    1.53    2.04    0.00    0.00    0.00    9.69
21時58分23秒  all   69.58    0.00   11.22    4.99    1.25    2.99    0.00    0.00    0.00    9.98
21時58分24秒  all   69.25    0.00   11.75    3.75    1.75    2.50    0.00    0.00    0.00   11.00
21時58分25秒  all   71.46    0.00   11.36    3.79    1.01    2.53    0.00    0.00    0.00    9.85
21時58分26秒  all   71.03    0.00   11.59    3.78    1.26    2.27    0.00    0.00    0.00   10.08
21時58分27秒  all   70.75    0.00   11.25    4.00    1.75    3.00    0.00    0.00    0.00    9.25
21時58分28秒  all   73.54    0.00   10.94    3.82    1.53    2.54    0.00    0.00    0.00    7.63
21時58分29秒  all   71.36    0.00   11.31    4.27    1.26    2.76    0.00    0.00    0.00    9.05
21時58分30秒  all   71.72    0.00   10.86    4.80    1.26    2.53    0.00    0.00    0.00    8.84
21時58分31秒  all   70.35    0.00   11.31    3.77    1.51    2.51    0.00    0.00    0.00   10.55
21時58分32秒  all   72.43    0.00    9.77    4.26    1.25    2.51    0.00    0.00    0.00    9.77
21時58分33秒  all   48.99    0.00    7.83    2.53    1.01    1.52    0.00    0.00    0.00   38.13
21時58分34秒  all    2.01    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.49
21時58分35秒  all    3.01    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   94.49
21時58分36秒  all    2.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.75
21時58分37秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
21時58分38秒  all    2.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.73
平均時間：  all   71.31    0.00   10.96    4.56    1.34    2.37    0.00    0.00    0.00    9.45
