Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時19分42秒  all    4.04    0.00    4.55    0.00    0.76    1.52    0.00    0.00    0.00   89.14
23時19分43秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
23時19分44秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
23時19分45秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時19分46秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
23時19分47秒  all    2.56    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.05
23時19分48秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時19分49秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
23時19分50秒  all    3.27    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.21
23時19分51秒  all    3.29    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.37
23時19分52秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時19分53秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
23時19分54秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
23時19分55秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
23時19分56秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
23時19分57秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
23時19分58秒  all    4.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   89.50
23時19分59秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.93
23時20分00秒  all    2.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.94
23時20分01秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
23時20分02秒  all    5.56    0.00    5.30    0.00    0.51    2.02    0.00    0.00    0.00   86.62
23時20分03秒  all    2.05    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.61
23時20分04秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時20分05秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時20分06秒  all    3.28    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   90.15
23時20分07秒  all    0.25    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   95.97
23時20分08秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23時20分09秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
23時20分10秒  all    0.99    0.00    0.99    0.25    0.25    0.00    0.00    0.00    0.00   97.54
23時20分11秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.79    0.00    3.12    0.00    0.72    1.68    0.00    0.00    0.00   91.69
