Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時15分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時20分07秒  all   68.75    0.00   20.25    1.75    2.50    3.75    0.00    0.00    0.00    3.00
23時20分08秒  all   67.59    0.00   22.36    1.26    2.26    3.52    0.00    0.00    0.00    3.02
23時20分09秒  all   70.63    0.00   20.25    1.01    2.28    3.54    0.00    0.00    0.00    2.28
23時20分10秒  all   66.58    0.00   22.19    2.00    2.24    3.74    0.00    0.00    0.00    3.24
23時20分11秒  all   68.53    0.00   21.32    1.52    2.54    3.05    0.00    0.00    0.00    3.05
23時20分12秒  all   68.75    0.00   21.75    0.75    2.25    4.00    0.00    0.00    0.00    2.50
23時20分13秒  all   67.51    0.00   21.66    1.76    2.52    3.53    0.00    0.00    0.00    3.02
23時20分14秒  all   68.67    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    3.26
23時20分15秒  all   67.84    0.00   21.11    1.76    2.26    3.77    0.00    0.00    0.00    3.27
23時20分16秒  all   69.95    0.00   18.94    1.77    2.53    3.79    0.00    0.00    0.00    3.03
23時20分17秒  all   70.60    0.00   19.10    1.51    2.26    3.02    0.00    0.00    0.00    3.52
23時20分18秒  all   69.27    0.00   21.66    1.26    2.02    3.02    0.00    0.00    0.00    2.77
23時20分19秒  all   67.92    0.00   20.55    1.25    2.51    3.76    0.00    0.00    0.00    4.01
23時20分20秒  all   67.09    0.00   21.36    2.26    2.51    3.27    0.00    0.00    0.00    3.52
23時20分21秒  all   69.29    0.00   19.80    1.52    2.28    4.06    0.00    0.00    0.00    3.05
23時20分22秒  all   66.75    0.00   21.66    2.02    2.27    3.27    0.00    0.00    0.00    4.03
23時20分23秒  all   68.10    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    3.29
23時20分24秒  all   67.41    0.00   21.89    1.49    2.49    3.48    0.00    0.00    0.00    3.23
23時20分25秒  all   68.02    0.00   22.08    1.78    2.28    3.55    0.00    0.00    0.00    2.28
23時20分26秒  all   69.58    0.00   20.20    1.00    2.24    3.99    0.00    0.00    0.00    2.99
23時20分27秒  all   69.80    0.00   20.30    1.78    2.03    3.05    0.00    0.00    0.00    3.05
23時20分28秒  all   71.11    0.00   19.60    1.01    2.01    3.52    0.00    0.00    0.00    2.76
23時20分29秒  all   66.08    0.00   21.70    2.00    2.49    3.74    0.00    0.00    0.00    3.99
23時20分30秒  all   68.80    0.00   20.72    1.53    2.30    3.32    0.00    0.00    0.00    3.32
23時20分31秒  all   54.39    0.00   23.06    1.50    2.01    4.01    0.00    0.00    0.00   15.04
23時20分32秒  all   11.06    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   87.69
23時20分33秒  all    6.03    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   91.71
23時20分34秒  all    0.25    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.25
23時20分35秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
23時20分36秒  all    0.25    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   67.63    0.00   20.44    1.58    2.19    3.44    0.00    0.00    0.00    4.73
