Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時50分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分21秒  all   70.28    0.00   21.66    1.01    2.27    3.02    0.00    0.00    0.00    1.76
23時55分22秒  all   71.11    0.00   20.85    1.01    2.26    3.77    0.00    0.00    0.00    1.01
23時55分23秒  all   69.33    0.00   22.19    1.00    2.24    3.24    0.00    0.00    0.00    2.00
23時55分24秒  all   71.28    0.00   21.16    0.50    2.27    3.53    0.00    0.00    0.00    1.26
23時55分25秒  all   69.77    0.00   21.66    1.01    2.27    3.02    0.00    0.00    0.00    2.27
23時55分26秒  all   69.15    0.00   22.64    0.75    1.99    3.48    0.00    0.00    0.00    1.99
23時55分27秒  all   70.93    0.00   20.55    1.00    2.01    3.26    0.00    0.00    0.00    2.26
23時55分28秒  all   68.25    0.00   23.25    1.00    2.50    3.25    0.00    0.00    0.00    1.75
23時55分29秒  all   72.18    0.00   19.30    1.25    2.26    3.51    0.00    0.00    0.00    1.50
23時55分30秒  all   68.34    0.00   23.12    0.75    2.26    3.27    0.00    0.00    0.00    2.26
23時55分31秒  all   71.25    0.00   19.50    1.25    2.50    3.50    0.00    0.00    0.00    2.00
23時55分32秒  all   68.69    0.00   21.97    1.01    1.77    3.54    0.00    0.00    0.00    3.03
23時55分33秒  all   71.89    0.00   19.65    0.75    2.49    3.48    0.00    0.00    0.00    1.74
23時55分34秒  all   70.00    0.00   21.75    1.00    2.25    3.25    0.00    0.00    0.00    1.75
23時55分35秒  all   69.19    0.00   22.73    0.76    2.02    3.54    0.00    0.00    0.00    1.77
23時55分36秒  all   69.37    0.00   20.51    1.77    2.28    3.54    0.00    0.00    0.00    2.53
23時55分37秒  all   68.25    0.00   24.00    0.50    2.25    3.25    0.00    0.00    0.00    1.75
23時55分38秒  all   69.52    0.00   21.41    1.01    2.52    3.27    0.00    0.00    0.00    2.27
23時55分39秒  all   70.25    0.00   20.75    1.25    2.25    3.50    0.00    0.00    0.00    2.00
23時55分40秒  all   69.62    0.00   21.52    1.27    2.03    3.29    0.00    0.00    0.00    2.28
23時55分41秒  all   71.68    0.00   19.80    1.25    2.51    3.26    0.00    0.00    0.00    1.50
23時55分42秒  all   69.42    0.00   22.06    1.25    2.26    3.51    0.00    0.00    0.00    1.50
23時55分43秒  all   71.79    0.00   20.15    1.01    2.27    3.27    0.00    0.00    0.00    1.51
23時55分44秒  all   69.67    0.00   21.30    1.00    2.26    3.51    0.00    0.00    0.00    2.26
23時55分45秒  all   54.61    0.00   29.93    1.00    2.00    4.49    0.00    0.00    0.00    7.98
23時55分46秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23時55分47秒  all    0.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.75
23時55分48秒  all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
23時55分49秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23時55分50秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   69.17    0.02   20.73    0.98    2.20    3.28    0.00    0.00    0.00    3.62
