Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時50分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時53分36秒  all    3.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.73
23時53分37秒  all    3.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.45
23時53分38秒  all    3.05    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.37
23時53分39秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時53分40秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
23時53分41秒  all    4.28    0.00    4.79    0.00    0.76    1.51    0.00    0.00    0.00   88.66
23時53分42秒  all    2.02    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   92.19
23時53分43秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時53分44秒  all    1.79    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.59
23時53分45秒  all    3.76    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.72
23時53分46秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時53分47秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
23時53分48秒  all    3.55    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   90.61
23時53分49秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
23時53分50秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時53分51秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
23時53分52秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
23時53分53秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時53分54秒  all    2.51    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.46
23時53分55秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
23時53分56秒  all    2.78    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.16
23時53分57秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
23時53分58秒  all    3.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時53分59秒  all    3.51    0.00    4.26    0.25    1.00    2.01    0.00    0.00    0.00   88.97
23時54分00秒  all    3.55    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.61
23時54分01秒  all    5.04    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   88.66
23時54分02秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
23時54分03秒  all    3.78    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.66
23時54分04秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
23時54分05秒  all    3.00    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.00
23時54分06秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
23時54分07秒  all    3.29    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   90.89
23時54分08秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時54分09秒  all    3.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   91.52
23時54分10秒  all    4.33    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   88.55
23時54分11秒  all    3.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時54分12秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時54分13秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時54分14秒  all    4.24    0.00    4.99    0.00    0.75    2.00    0.00    0.00    0.00   88.03
23時54分15秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.18
23時54分16秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時54分17秒  all    3.77    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   90.45
23時54分18秒  all    3.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.97
23時54分19秒  all    8.93    0.00    4.34    0.00    0.51    1.79    0.00    0.00    0.00   84.44
23時54分20秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
23時54分21秒  all    3.51    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.47
23時54分22秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時54分23秒  all    2.25    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.50
23時54分24秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
23時54分25秒  all    3.80    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.13
23時54分26秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時54分27秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時54分28秒  all    3.54    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.66
23時54分29秒  all    3.25    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.00
23時54分30秒  all    3.24    0.00    3.24    0.00    0.50    1.50    0.00    0.00    0.00   91.52
23時54分31秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
23時54分32秒  all    4.51    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.22
23時54分33秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
23時54分34秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
23時54分35秒  all    2.75    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.00
23時54分36秒  all    4.03    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   88.92
23時54分37秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
23時54分38秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
23時54分39秒  all    4.03    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.67
23時54分40秒  all    2.51    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.95
23時54分41秒  all    3.55    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   90.86
23時54分42秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
23時54分43秒  all    4.98    0.00    4.98    0.00    1.00    1.74    0.00    0.00    0.00   87.31
23時54分44秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
23時54分45秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
23時54分46秒  all    3.31    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   91.35
23時54分47秒  all    3.04    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.63
23時54分48秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時54分49秒  all    2.81    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   92.58
23時54分50秒  all    4.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   88.47
23時54分51秒  all    3.54    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.40
23時54分52秒  all    2.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   91.50
23時54分53秒  all    2.53    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.41
23時54分54秒  all    4.26    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   88.97
