Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:09     all    5.67    0.00    3.35    5.41    1.03    0.77    0.00    0.00    0.00   83.76
16:56:10     all    6.31    0.00    4.55    5.30    0.76    1.26    0.00    0.00    0.00   81.82
16:56:11     all    6.36    0.00    3.31    5.09    0.76    1.02    0.00    0.00    0.00   83.46
16:56:12     all    6.63    0.00    3.57    5.36    0.77    0.51    0.00    0.00    0.00   83.16
16:56:13     all    6.65    0.00    3.32    5.12    1.02    1.02    0.00    0.00    0.00   82.86
16:56:14     all    6.84    0.00    3.29    5.57    0.51    0.76    0.25    0.00    0.00   82.78
16:56:15     all    5.68    0.00    3.62    4.91    0.52    1.03    0.26    0.00    0.00   83.98
16:56:16     all    6.09    0.00    3.55    5.33    0.51    0.76    0.00    0.00    0.00   83.76
16:56:17     all    6.09    0.00    2.79    4.57    1.02    1.02    0.00    0.00    0.00   84.52
16:56:18     all    7.11    0.00    3.55    5.08    0.76    0.51    0.00    0.00    0.00   82.99
16:56:19     all    6.84    0.00    3.04    5.32    0.51    1.01    0.00    0.00    0.00   83.29
16:56:20     all    6.57    0.00    3.54    5.05    1.01    1.01    0.25    0.00    0.00   82.58
16:56:21     all    6.39    0.00    3.58    5.12    0.77    0.51    0.00    0.00    0.00   83.63
16:56:22     all    6.36    0.00    3.31    5.34    1.02    1.02    0.00    0.00    0.00   82.95
16:56:23     all    7.34    0.00    5.57    4.81    0.51    1.27    0.25    0.00    0.00   80.25
16:56:24     all    6.87    0.00    4.07    5.60    0.76    0.25    0.00    0.00    0.00   82.44
16:56:25     all    6.48    0.00    3.99    4.74    1.00    1.25    0.00    0.00    0.00   82.54
16:56:26     all    7.11    0.00    4.31    5.58    0.76    1.02    0.00    0.00    0.00   81.22
Average:     all    5.22    0.00    3.11    4.00    0.64    0.70    0.05    0.00    0.00   86.28
