Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時52分01秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時52分02秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.75
00時52分03秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時52分04秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時52分05秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.50
00時52分06秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00時52分07秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時52分08秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時52分09秒  all    1.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時52分10秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時52分11秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.75
00時52分12秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時52分13秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時52分14秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00時52分15秒  all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時52分16秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時52分17秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時52分18秒  all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.99
00時52分19秒  all    1.24    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.51
00時52分20秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時52分21秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時52分22秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
00時52分23秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時52分24秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00時52分25秒  all    1.01    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.24
00時52分26秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時52分27秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00時52分28秒  all    1.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.75
00時52分29秒  all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
00時52分30秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時52分31秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時52分32秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時52分33秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時52分34秒  all    1.25    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時52分35秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時52分36秒  all    8.84    0.00    4.29    3.28    0.76    0.76    0.00    0.00    0.00   82.07
00時52分37秒  all   15.19    0.00    5.32    5.57    0.51    1.77    0.00    0.00    0.00   71.65
00時52分38秒  all   13.38    0.00    4.80    6.31    0.76    1.01    0.00    0.00    0.00   73.74
00時52分39秒  all   13.42    0.00    5.32    5.82    0.76    1.52    0.00    0.00    0.00   73.16
00時52分40秒  all   14.65    0.00    5.05    6.57    0.76    1.26    0.00    0.00    0.00   71.72
00時52分41秒  all   15.08    0.00    6.28    6.53    0.75    1.51    0.00    0.00    0.00   69.85
00時52分42秒  all   12.98    0.00    5.09    5.85    0.76    1.53    0.00    0.00    0.00   73.79
00時52分43秒  all   14.62    0.00    4.87    6.41    0.51    1.03    0.00    0.00    0.00   72.56
00時52分44秒  all   14.07    0.00    5.53    6.28    1.26    1.76    0.00    0.00    0.00   71.11
00時52分45秒  all   14.11    0.00    4.79    6.80    0.76    1.26    0.00    0.00    0.00   72.29
00時52分46秒  all   13.70    0.00    4.39    6.46    0.52    1.29    0.00    0.00    0.00   73.64
00時52分47秒  all   13.42    0.00    4.81    5.82    0.76    1.27    0.00    0.00    0.00   73.92
00時52分48秒  all   13.52    0.00    4.59    6.89    0.77    1.28    0.00    0.00    0.00   72.96
00時52分49秒  all   12.66    0.00    4.91    5.94    0.78    1.55    0.00    0.00    0.00   74.16
00時52分50秒  all   15.19    0.00    5.32    5.82    0.76    1.27    0.00    0.00    0.00   71.65
00時52分51秒  all   16.00    0.00    5.50    6.50    1.25    1.50    0.00    0.00    0.00   69.25
00時52分52秒  all   15.60    0.00    5.12    6.39    0.77    1.28    0.00    0.00    0.00   70.84
00時52分53秒  all   15.29    0.00    5.76    5.51    0.50    1.25    0.00    0.00    0.00   71.68
00時52分54秒  all   14.54    0.00    4.59    6.12    0.77    1.28    0.00    0.00    0.00   72.70
00時52分55秒  all   14.07    0.00    5.03    6.28    1.01    1.51    0.00    0.00    0.00   72.11
00時52分56秒  all   14.43    0.00    4.81    6.33    0.51    1.52    0.00    0.00    0.00   72.41
00時52分57秒  all   15.48    0.00    6.09    5.84    0.76    1.27    0.00    0.00    0.00   70.56
00時52分58秒  all   15.19    0.00    5.06    6.84    1.01    1.52    0.00    0.00    0.00   70.38
00時52分59秒  all   14.68    0.00    4.56    6.33    0.76    1.52    0.00    0.00    0.00   72.15
00時53分00秒  all   14.43    0.00    5.32    7.09    0.76    1.01    0.00    0.00    0.00   71.39
00時53分01秒  all   15.13    0.00    4.62    6.15    0.77    1.79    0.00    0.00    0.00   71.54
00時53分02秒  all   14.50    0.00    5.34    5.85    1.02    1.27    0.00    0.00    0.00   72.01
00時53分03秒  all   13.99    0.00    4.83    6.36    0.76    1.53    0.00    0.00    0.00   72.52
00時53分04秒  all   10.66    0.00    4.31    6.09    0.51    1.27    0.00    0.00    0.00   77.16
00時53分05秒  all   10.66    0.00    3.05    5.58    1.02    0.76    0.00    0.00    0.00   78.93
00時53分06秒  all   10.15    0.00    3.81    5.58    0.25    1.27    0.00    0.00    0.00   78.93
00時53分07秒  all   10.51    0.00    3.59    5.64    1.03    1.03    0.00    0.00    0.00   78.21
00時53分08秒  all   10.71    0.00    3.83    5.87    0.26    1.02    0.00    0.00    0.00   78.32
00時53分09秒  all   10.83    0.00    4.28    6.05    1.01    1.26    0.00    0.00    0.00   76.57
00時53分10秒  all   11.78    0.00    4.76    5.51    0.75    1.00    0.00    0.00    0.00   76.19
00時53分11秒  all   12.31    0.00    4.52    5.78    0.75    0.75    0.00    0.00    0.00   75.88
00時53分12秒  all   11.84    0.00    4.28    5.29    0.50    1.26    0.00    0.00    0.00   76.83
00時53分13秒  all   10.18    0.00    4.58    6.11    0.76    1.27    0.00    0.00    0.00   77.10
00時53分14秒  all   10.58    0.00    5.29    5.29    0.76    1.26    0.00    0.00    0.00   76.83
00時53分15秒  all   10.91    0.00    4.31    5.58    0.76    1.02    0.00    0.00    0.00   77.41
00時53分16秒  all   11.28    0.00    3.85    5.90    0.51    0.77    0.00    0.00    0.00   77.69
00時53分17秒  all    9.95    0.00    4.59    5.61    0.77    1.28    0.00    0.00    0.00   77.81
00時53分18秒  all   11.72    0.00    4.74    5.74    1.00    1.25    0.00    0.00    0.00   75.56
00時53分19秒  all   10.31    0.00    4.12    5.67    0.52    0.77    0.00    0.00    0.00   78.61
00時53分20秒  all   10.69    0.00    3.56    6.11    0.76    1.27    0.00    0.00    0.00   77.61
00時53分21秒  all   11.96    0.00    4.83    6.11    0.76    1.02    0.00    0.00    0.00   75.32
00時53分22秒  all   11.96    0.00    4.58    5.60    0.51    1.53    0.00    0.00    0.00   75.83
00時53分23秒  all   12.44    0.00    5.47    6.22    1.00    1.24    0.00    0.00    0.00   73.63
00時53分24秒  all   10.86    0.00    4.29    6.06    0.51    1.01    0.00    0.00    0.00   77.27
00時53分25秒  all   10.46    0.00    3.83    5.36    0.77    0.77    0.00    0.00    0.00   78.83
00時53分26秒  all   11.22    0.00    4.74    6.23    0.75    1.50    0.00    0.00    0.00   75.56
00時53分27秒  all   11.39    0.00    4.30    5.82    0.76    1.01    0.00    0.00    0.00   76.71
00時53分28秒  all   10.97    0.00    3.83    5.36    0.51    0.77    0.00    0.00    0.00   78.57
00時53分29秒  all    9.44    0.00    3.57    5.61    0.51    1.28    0.00    0.00    0.00   79.59
00時53分30秒  all   10.00    0.00    3.59    5.64    0.77    0.77    0.00    0.00    0.00   79.23
00時53分31秒  all   11.39    0.00    3.54    5.82    0.76    1.27    0.00    0.00    0.00   77.22
00時53分32秒  all   11.65    0.00    3.80    5.57    0.51    1.52    0.00    0.00    0.00   76.96
00時53分33秒  all   11.42    0.00    3.30    5.58    0.76    1.02    0.00    0.00    0.00   77.92
00時53分34秒  all   10.86    0.00    4.55    5.81    0.51    1.01    0.00    0.00    0.00   77.27
00時53分35秒  all   27.27    0.00    5.81    5.56    1.01    1.01    0.00    0.00    0.00   59.34
00時53分36秒  all   17.34    0.00    5.03    6.28    0.75    1.01    0.00    0.00    0.00   69.60
00時53分37秒  all   10.03    0.00    3.34    5.66    0.77    1.03    0.00    0.00    0.00   79.18
00時53分38秒  all   10.75    0.00    4.25    5.50    0.50    1.00    0.00    0.00    0.00   78.00
00時53分39秒  all    8.91    0.00    4.33    5.34    0.76    1.02    0.00    0.00    0.00   79.64
00時53分40秒  all   11.85    0.00    4.44    5.93    0.74    1.23    0.00    0.00    0.00   75.80
00時53分41秒  all   27.81    0.00    6.38    6.12    0.77    1.02    0.00    0.00    0.00   57.91
00時53分42秒  all   34.42    0.00    6.28    5.78    0.50    1.26    0.00    0.00    0.00   51.76
00時53分43秒  all   31.73    0.00    6.09    5.58    0.76    1.02    0.00    0.00    0.00   54.82
00時53分44秒  all   32.16    0.00    7.04    5.53    1.01    1.01    0.00    0.00    0.00   53.27
00時53分45秒  all   31.25    0.00    6.00    5.75    0.75    1.25    0.00    0.00    0.00   55.00
00時53分46秒  all   34.18    0.00    4.56    5.57    0.51    0.76    0.00    0.00    0.00   54.43
00時53分47秒  all   33.42    0.00    4.56    5.82    1.01    1.01    0.00    0.00    0.00   54.18
00時53分48秒  all   32.99    0.00    3.81    5.33    0.51    1.27    0.00    0.00    0.00   56.09
00時53分49秒  all   33.67    0.00    4.27    5.53    0.75    1.01    0.00    0.00    0.00   54.77
00時53分50秒  all   33.33    0.00    4.07    5.60    0.76    1.02    0.00    0.00    0.00   55.22
00時53分51秒  all   34.26    0.00    4.53    5.29    0.76    1.26    0.00    0.00    0.00   53.90
00時53分52秒  all   34.10    0.00    4.07    5.60    0.51    0.76    0.00    0.00    0.00   54.96
00時53分53秒  all   29.53    0.00    6.45    8.68    0.99    1.49    0.00    0.00    0.00   52.85
00時53分54秒  all   24.10    0.00    4.36   14.87    0.77    1.03    0.00    0.00    0.00   54.87
00時53分55秒  all   22.86    0.00    4.27   14.82    1.01    1.26    0.00    0.00    0.00   55.78
00時53分56秒  all   23.41    0.00    5.09   15.52    0.76    1.27    0.00    0.00    0.00   53.94
00時53分57秒  all   23.93    0.00    5.04   14.86    0.76    1.01    0.00    0.00    0.00   54.41
00時53分58秒  all   22.78    0.00    4.30   15.44    0.76    1.27    0.00    0.00    0.00   55.44
00時53分59秒  all   23.16    0.00    4.58   14.76    1.02    1.27    0.00    0.00    0.00   55.22
00時54分00秒  all   22.47    0.00    5.81   15.40    0.51    1.26    0.00    0.00    0.00   54.55
00時54分01秒  all   25.06    0.00    5.57   14.94    1.01    1.27    0.00    0.00    0.00   52.15
00時54分02秒  all   24.05    0.00    4.81   14.94    1.01    1.27    0.00    0.00    0.00   53.92
00時54分03秒  all   23.21    0.00    5.36   14.80    0.51    1.02    0.00    0.00    0.00   55.10
00時54分04秒  all   23.80    0.00    4.30   14.43    1.01    1.27    0.00    0.00    0.00   55.19
00時54分05秒  all   21.77    0.00    5.06   15.95    0.76    1.27    0.00    0.00    0.00   55.19
00時54分06秒  all   23.37    0.00    4.77   15.33    1.01    1.26    0.00    0.00    0.00   54.27
00時54分07秒  all   22.22    0.00    4.13   15.50    0.78    1.03    0.00    0.00    0.00   56.33
00時54分08秒  all   23.41    0.00    5.09   14.76    0.76    1.27    0.00    0.00    0.00   54.71
00時54分09秒  all   23.81    0.00    5.51   14.29    0.75    1.25    0.00    0.00    0.00   54.39
00時54分10秒  all   23.66    0.00    5.60   15.01    0.76    1.27    0.00    0.00    0.00   53.69
00時54分11秒  all   24.43    0.00    5.09   14.50    1.02    1.27    0.00    0.00    0.00   53.69
00時54分12秒  all   22.03    0.00    4.56   14.94    0.76    1.01    0.00    0.00    0.00   56.71
00時54分13秒  all   22.90    0.00    4.58   15.27    0.51    1.53    0.00    0.00    0.00   55.22
00時54分14秒  all   23.99    0.00    5.05   15.40    1.01    1.26    0.00    0.00    0.00   53.28
00時54分15秒  all   23.74    0.00    4.80   14.14    1.01    1.01    0.00    0.00    0.00   55.30
00時54分16秒  all   23.66    0.00    4.33   15.27    0.51    1.53    0.00    0.00    0.00   54.71
00時54分17秒  all   24.18    0.00    4.28   15.11    1.26    1.01    0.00    0.00    0.00   54.16
00時54分18秒  all   23.02    0.00    4.35   15.09    0.26    1.28    0.00    0.00    0.00   56.01
00時54分19秒  all   23.23    0.00    5.30   15.15    1.01    1.01    0.00    0.00    0.00   54.29
00時54分20秒  all   22.98    0.00    4.80   14.90    0.76    1.01    0.00    0.00    0.00   55.56
00時54分21秒  all   24.04    0.00    5.12   14.58    0.77    1.79    0.00    0.00    0.00   53.71
00時54分22秒  all   20.81    0.00    6.85   12.18    1.02    1.02    0.00    0.00    0.00   58.12
00時54分23秒  all   10.63    0.00    4.05    6.08    0.51    1.27    0.00    0.00    0.00   77.47
00時54分24秒  all    9.14    0.00    4.31    5.33    1.02    0.76    0.00    0.00    0.00   79.44
00時54分25秒  all    9.51    0.00    3.60    5.40    0.26    1.03    0.00    0.00    0.00   80.21
00時54分26秒  all   10.55    0.00    4.27    5.28    1.01    1.26    0.00    0.00    0.00   77.64
00時54分27秒  all   11.31    0.00    4.27    6.03    0.25    1.26    0.00    0.00    0.00   76.88
00時54分28秒  all   10.28    0.00    3.76    5.26    0.75    1.00    0.00    0.00    0.00   78.95
00時54分29秒  all    8.93    0.00    3.32    5.36    0.77    1.02    0.00    0.00    0.00   80.61
00時54分30秒  all    9.62    0.00    4.05    5.57    0.25    1.01    0.00    0.00    0.00   79.49
00時54分31秒  all   11.17    0.00    3.81    6.09    1.02    1.02    0.00    0.00    0.00   76.90
00時54分32秒  all   10.38    0.00    3.54    5.57    0.25    1.27    0.00    0.00    0.00   78.99
00時54分33秒  all    9.62    0.00    4.30    4.81    1.01    1.01    0.00    0.00    0.00   79.24
00時54分34秒  all    9.92    0.00    4.58    5.85    0.51    1.02    0.00    0.00    0.00   78.12
00時54分35秒  all    9.97    0.00    3.07    5.37    0.77    1.02    0.00    0.00    0.00   79.80
00時54分36秒  all   10.08    0.00    3.78    6.05    0.76    1.26    0.00    0.00    0.00   78.09
00時54分37秒  all    9.72    0.00    3.07    5.63    0.51    1.02    0.00    0.00    0.00   80.05
00時54分38秒  all    9.67    0.00    3.82    5.09    0.76    0.76    0.00    0.00    0.00   79.90
00時54分39秒  all   10.25    0.00    4.50    6.00    0.50    1.25    0.00    0.00    0.00   77.50
00時54分40秒  all   10.74    0.00    3.32    5.37    0.77    1.28    0.00    0.00    0.00   78.52
00時54分41秒  all   11.84    0.00    4.79    5.79    0.76    1.01    0.00    0.00    0.00   75.82
00時54分42秒  all   10.66    0.00    4.06    5.33    0.76    1.27    0.00    0.00    0.00   77.92
00時54分43秒  all   10.89    0.00    3.80    6.33    0.51    1.01    0.00    0.00    0.00   77.47
00時54分44秒  all   11.42    0.00    4.31    5.58    0.76    1.02    0.00    0.00    0.00   76.90
00時54分45秒  all   10.43    0.00    3.31    5.60    0.51    1.02    0.00    0.00    0.00   79.13
00時54分46秒  all   10.18    0.00    4.33    5.60    0.76    1.27    0.00    0.00    0.00   77.86
00時54分47秒  all   10.38    0.00    3.29    6.33    0.51    1.01    0.00    0.00    0.00   78.48
00時54分48秒  all   10.58    0.00    4.03    6.05    0.76    1.01    0.00    0.00    0.00   77.58
00時54分49秒  all    9.46    0.00    5.12    6.14    0.77    1.02    0.00    0.00    0.00   77.49
00時54分50秒  all   10.35    0.00    4.55    5.56    0.51    1.01    0.00    0.00    0.00   78.03
00時54分51秒  all   11.59    0.00    5.04    5.54    1.01    1.76    0.00    0.00    0.00   75.06
00時54分52秒  all   10.71    0.00    3.83    5.36    0.51    1.02    0.00    0.00    0.00   78.57
00時54分53秒  all    9.55    0.00    4.27    5.78    0.50    0.75    0.00    0.00    0.00   79.15
00時54分54秒  all    9.28    0.00    3.09    5.15    0.77    1.29    0.00    0.00    0.00   80.41
00時54分55秒  all   10.78    0.00    3.76    6.02    0.75    1.00    0.00    0.00    0.00   77.69
00時54分56秒  all   10.74    0.00    3.84    5.63    0.51    1.02    0.00    0.00    0.00   78.26
00時54分57秒  all   10.61    0.00    4.55    6.06    0.76    1.26    0.00    0.00    0.00   76.77
00時54分58秒  all    9.64    0.00    4.06    5.84    0.76    1.27    0.00    0.00    0.00   78.43
00時54分59秒  all   10.33    0.00    3.78    5.79    0.76    1.01    0.00    0.00    0.00   78.34
00時55分00秒  all    9.90    0.00    3.81    5.84    0.51    1.02    0.00    0.00    0.00   78.93
00時55分01秒  all   11.34    0.00    4.03    5.04    1.01    1.26    0.00    0.00    0.00   77.33
00時55分02秒  all   11.42    0.00    4.57    5.33    0.25    1.02    0.00    0.00    0.00   77.41
00時55分03秒  all   10.18    0.00    4.33    5.85    1.02    1.27    0.00    0.00    0.00   77.35
00時55分04秒  all   13.40    0.00    4.38    5.67    0.52    1.03    0.00    0.00    0.00   75.00
00時55分05秒  all   10.97    0.00    4.74    5.74    1.00    1.00    0.00    0.00    0.00   76.56
00時55分06秒  all   10.83    0.00    4.53    5.79    0.25    1.26    0.00    0.00    0.00   77.33
00時55分07秒  all   10.41    0.00    3.81    5.58    0.76    1.27    0.00    0.00    0.00   78.17
00時55分08秒  all   10.78    0.00    4.26    6.02    0.75    1.00    0.00    0.00    0.00   77.19
00時55分09秒  all    9.80    0.00    4.27    5.53    0.75    1.01    0.00    0.00    0.00   78.64
00時55分10秒  all   10.18    0.00    4.07    5.60    0.51    1.02    0.00    0.00    0.00   78.63
00時55分11秒  all   11.11    0.00    3.10    5.43    0.78    1.03    0.00    0.00    0.00   78.55
00時55分12秒  all    9.73    0.00    4.74    5.74    0.75    1.25    0.00    0.00    0.00   77.81
00時55分13秒  all   11.03    0.00    3.59    5.38    0.77    1.03    0.00    0.00    0.00   78.21
00時55分14秒  all   11.20    0.00    4.83    5.85    0.76    1.27    0.00    0.00    0.00   76.08
00時55分15秒  all   12.00    0.00    4.25    5.75    0.50    1.25    0.00    0.00    0.00   76.25
00時55分16秒  all   11.68    0.00    3.81    5.08    0.76    1.27    0.00    0.00    0.00   77.41
00時55分17秒  all   11.14    0.00    4.05    5.82    0.51    0.76    0.00    0.00    0.00   77.72
00時55分18秒  all   10.05    0.00    3.77    5.53    0.75    0.75    0.00    0.00    0.00   79.15
00時55分19秒  all    9.60    0.00    4.04    5.56    0.51    1.77    0.00    0.00    0.00   78.54
00時55分20秒  all   10.28    0.00    3.60    5.40    0.77    0.77    0.00    0.00    0.00   79.18
00時55分21秒  all   11.87    0.00    3.54    5.30    1.01    1.26    0.00    0.00    0.00   77.02
00時55分22秒  all   11.36    0.00    4.55    5.81    0.51    1.26    0.00    0.00    0.00   76.52
00時55分23秒  all   10.71    0.00    3.57    5.36    0.77    1.02    0.00    0.00    0.00   78.57
00時55分24秒  all   10.51    0.00    3.85    5.64    0.77    0.77    0.00    0.00    0.00   78.46
00時55分25秒  all   11.56    0.00    3.77    5.78    0.50    1.51    0.00    0.00    0.00   76.88
00時55分26秒  all   11.14    0.00    4.05    5.06    0.76    1.01    0.00    0.00    0.00   77.97
00時55分27秒  all   10.49    0.00    4.35    5.63    0.51    1.02    0.00    0.00    0.00   78.01
00時55分28秒  all   14.50    0.00    5.09    6.11    1.02    1.27    0.00    0.00    0.00   72.01
00時55分29秒  all   11.14    0.00    3.80    5.32    0.25    1.01    0.00    0.00    0.00   78.48
00時55分30秒  all   11.00    0.00    3.75    6.00    1.00    1.00    0.00    0.00    0.00   77.25
00時55分31秒  all   11.36    0.00    4.80    5.81    0.51    1.52    0.00    0.00    0.00   76.01
00時55分32秒  all   11.65    0.00    4.30    5.57    1.01    0.76    0.00    0.00    0.00   76.71
00時55分33秒  all   12.12    0.00    3.79    5.30    0.51    1.01    0.00    0.00    0.00   77.27
00時55分34秒  all   11.34    0.00    4.03    5.79    0.76    1.26    0.00    0.00    0.00   76.83
00時55分35秒  all    9.69    0.00    3.83    5.61    0.77    1.02    0.00    0.00    0.00   79.08
00時55分36秒  all   11.81    0.00    3.77    5.53    0.75    1.51    0.00    0.00    0.00   76.63
00時55分37秒  all   11.20    0.00    4.33    5.85    0.51    1.27    0.00    0.00    0.00   76.84
00時55分38秒  all   11.08    0.00    4.03    6.05    0.76    1.01    0.00    0.00    0.00   77.08
00時55分39秒  all   10.38    0.00    4.30    5.32    0.76    1.27    0.00    0.00    0.00   77.97
00時55分40秒  all    8.54    0.00    3.52    3.77    0.50    1.01    0.00    0.00    0.00   82.66
00時55分41秒  all   11.65    0.00    4.56    5.57    0.76    1.27    0.00    0.00    0.00   76.20
00時55分42秒  all   11.78    0.00    4.01    5.51    0.50    1.00    0.00    0.00    0.00   77.19
00時55分43秒  all    8.35    0.00    3.54    4.05    0.76    0.76    0.00    0.00    0.00   82.53
00時55分44秒  all   10.43    0.00    4.33    5.85    0.76    1.27    0.00    0.00    0.00   77.35
00時55分45秒  all   10.38    0.00    3.80    5.57    0.51    1.01    0.00    0.00    0.00   78.73
00時55分46秒  all   12.78    0.00    4.76    5.76    0.75    1.00    0.00    0.00    0.00   74.94
00時55分47秒  all   10.80    0.00    4.77    5.03    0.50    1.26    0.00    0.00    0.00   77.64
00時55分48秒  all    9.62    0.00    4.30    5.82    0.76    1.27    0.00    0.00    0.00   78.23
00時55分49秒  all   11.79    0.00    3.08    5.38    0.77    1.03    0.00    0.00    0.00   77.95
00時55分50秒  all   10.97    0.00    4.24    5.74    0.50    1.00    0.00    0.00    0.00   77.56
00時55分51秒  all   11.81    0.00    4.77    5.03    0.75    1.26    0.00    0.00    0.00   76.38
00時55分52秒  all   11.31    0.00    3.77    5.03    0.75    1.01    0.00    0.00    0.00   78.14
00時55分53秒  all   10.86    0.00    4.29    6.06    0.51    1.01    0.00    0.00    0.00   77.27
00時55分54秒  all   10.61    0.00    3.79    5.30    0.76    1.52    0.00    0.00    0.00   78.03
00時55分55秒  all    9.90    0.00    4.31    6.35    1.02    1.02    0.00    0.00    0.00   77.41
00時55分56秒  all   11.08    0.00    4.53    5.29    0.50    1.01    0.00    0.00    0.00   77.58
