Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:09     all    8.33    0.00    3.39    2.08    1.56    0.52    0.00    0.00    0.00   84.11
16:56:10     all    8.91    0.00    3.56    2.80    1.27    0.76    0.25    0.00    0.00   82.44
16:56:11     all    9.00    0.00    3.34    3.08    1.29    1.03    0.00    0.00    0.00   82.26
16:56:12     all    9.02    0.00    3.35    2.58    1.55    0.52    0.52    0.00    0.00   82.47
16:56:13     all    8.07    0.00    4.17    2.08    1.30    0.78    0.00    0.00    0.00   83.59
16:56:14     all   10.20    0.00    3.32    3.06    1.53    0.77    0.00    0.00    0.00   81.12
16:56:15     all    8.93    0.00    3.83    3.32    1.28    1.02    0.00    0.00    0.00   81.63
16:56:16     all    9.51    0.00    3.60    2.83    1.03    0.51    0.00    0.00    0.00   82.52
16:56:17     all   10.03    0.00    3.08    2.57    1.80    1.03    0.00    0.00    0.00   81.49
16:56:18     all    9.61    0.00    4.68    3.38    1.30    0.78    0.00    0.00    0.00   80.26
16:56:19     all    9.69    0.00    2.81    2.81    1.79    0.77    0.00    0.00    0.00   82.14
16:56:20     all    7.25    0.00    3.89    3.11    1.30    0.78    0.00    0.00    0.00   83.68
16:56:21     all    9.25    0.00    3.34    2.57    1.03    1.03    0.00    0.00    0.00   82.78
16:56:22     all    9.14    0.00    4.31    3.05    1.52    0.51    0.25    0.00    0.00   81.22
16:56:23     all   11.31    0.00    5.40    2.31    1.29    1.03    0.00    0.00    0.00   78.66
16:56:24     all    9.28    0.00    3.87    2.84    1.55    1.03    0.00    0.00    0.00   81.44
16:56:25     all    8.70    0.00    3.58    3.07    1.28    0.51    0.26    0.00    0.00   82.61
16:56:26     all    9.74    0.00    4.62    2.82    1.54    0.77    0.00    0.00    0.00   80.51
Average:     all    8.61    0.03    3.39    2.21    1.23    0.69    0.05    0.00    0.00   83.79
