Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:09     all    5.12    0.00    4.09    4.86    1.02    0.77    0.00    0.00    0.00   84.14
16:56:10     all    6.60    0.00    3.05    4.82    1.02    1.27    0.00    0.00    0.00   83.25
16:56:11     all    6.57    0.00    3.28    4.80    1.26    0.76    0.00    0.00    0.00   83.33
16:56:12     all    7.23    0.00    4.24    4.74    1.00    0.75    0.00    0.00    0.00   82.04
16:56:13     all    6.33    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   83.29
16:56:14     all    6.78    0.00    3.27    4.52    1.26    0.75    0.00    0.00    0.00   83.42
16:56:15     all    6.72    0.00    3.73    4.98    1.24    0.75    0.00    0.00    0.00   82.59
16:56:16     all    6.14    0.00    3.58    4.35    1.02    0.51    0.00    0.00    0.00   84.40
16:56:17     all    6.03    0.00    3.52    4.52    1.01    1.01    0.00    0.00    0.00   83.92
16:56:18     all    6.75    0.00    3.75    5.50    1.50    1.25    0.00    0.00    0.00   81.25
16:56:19     all    6.06    0.00    3.54    4.80    1.01    0.76    0.25    0.00    0.00   83.59
16:56:20     all    6.09    0.00    3.30    5.08    1.02    0.76    0.25    0.00    0.00   83.50
16:56:21     all    6.85    0.00    3.55    4.57    1.02    0.51    0.00    0.00    0.00   83.50
16:56:22     all    6.84    0.00    4.30    4.56    1.27    1.01    0.00    0.00    0.00   82.03
16:56:23     all    7.75    0.00    5.50    5.00    1.00    1.00    0.00    0.00    0.00   79.75
16:56:24     all    6.33    0.00    4.05    4.56    1.27    0.51    0.00    0.00    0.00   83.29
16:56:25     all    6.02    0.00    3.26    4.51    1.00    1.00    0.00    0.00    0.00   84.21
16:56:26     all    8.10    0.00    3.80    4.30    1.27    0.76    0.00    0.00    0.00   81.77
Average:     all    4.92    0.00    2.97    3.70    0.89    0.62    0.01    0.00    0.00   86.90
