Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分44秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
00時51分45秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時51分46秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時51分47秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時51分48秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時51分49秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時51分50秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時51分51秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時51分52秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時51分53秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時51分54秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
00時51分55秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時51分56秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00時51分57秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時51分58秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時51分59秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時52分00秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00時52分01秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.26
00時52分02秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時52分03秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時52分04秒  all    0.99    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
00時52分05秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
00時52分06秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時52分07秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時52分08秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00時52分09秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時52分10秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時52分11秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時52分12秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00時52分13秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時52分14秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.26
00時52分15秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時52分16秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時52分17秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時52分18秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時52分19秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時52分20秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
00時52分21秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時52分22秒  all    1.02    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.22
00時52分23秒  all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.25
00時52分24秒  all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00時52分25秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時52分26秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時52分27秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時52分28秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00時52分29秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時52分30秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00時52分31秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時52分32秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時52分33秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
00時52分34秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.01
00時52分35秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00時52分36秒  all    7.34    0.00    2.53    3.29    0.51    0.25    0.00    0.00    0.00   86.08
00時52分37秒  all   11.14    0.00    4.05    6.58    0.25    0.76    0.00    0.00    0.00   77.22
00時52分38秒  all   11.17    0.00    3.72    5.71    0.99    1.24    0.00    0.00    0.00   77.17
00時52分39秒  all   11.75    0.00    3.50    6.75    0.25    0.75    0.00    0.00    0.00   77.00
00時52分40秒  all   12.31    0.00    4.02    6.78    0.50    1.01    0.00    0.00    0.00   75.38
00時52分41秒  all   11.08    0.00    4.03    6.80    0.50    1.01    0.00    0.00    0.00   76.57
00時52分42秒  all   11.06    0.00    3.77    6.28    0.75    1.01    0.00    0.00    0.00   77.14
00時52分43秒  all    9.85    0.00    2.78    5.81    0.51    1.01    0.00    0.00    0.00   80.05
00時52分44秒  all   10.38    0.00    3.04    7.34    0.25    1.01    0.00    0.00    0.00   77.97
00時52分45秒  all    9.98    0.00    3.24    6.98    0.75    0.75    0.00    0.00    0.00   78.30
00時52分46秒  all   11.11    0.00    3.03    6.57    0.25    1.01    0.00    0.00    0.00   78.03
00時52分47秒  all   11.56    0.00    3.52    6.03    0.75    1.01    0.00    0.00    0.00   77.14
00時52分48秒  all   11.69    0.00    3.48    6.47    0.50    0.75    0.00    0.00    0.00   77.11
00時52分49秒  all   11.69    0.00    3.23    6.47    0.75    0.75    0.00    0.00    0.00   77.11
00時52分50秒  all   11.84    0.00    3.27    6.30    0.25    1.01    0.00    0.00    0.00   77.33
00時52分51秒  all   12.09    0.00    3.02    6.80    0.76    0.76    0.00    0.00    0.00   76.57
00時52分52秒  all   10.58    0.00    3.78    6.55    0.50    1.01    0.00    0.00    0.00   77.58
00時52分53秒  all   10.58    0.00    2.77    6.55    0.25    1.01    0.00    0.00    0.00   78.84
00時52分54秒  all   11.00    0.00    3.00    6.50    0.75    1.00    0.00    0.00    0.00   77.75
00時52分55秒  all   10.80    0.00    3.27    6.03    0.50    0.75    0.00    0.00    0.00   78.64
00時52分56秒  all   11.06    0.00    2.76    6.28    0.75    1.01    0.00    0.00    0.00   78.14
00時52分57秒  all   10.43    0.00    2.54    6.62    0.51    1.02    0.00    0.00    0.00   78.88
00時52分58秒  all   11.36    0.00    3.54    6.82    0.25    0.76    0.00    0.00    0.00   77.27
00時52分59秒  all   10.25    0.00    3.00    6.25    0.75    1.25    0.00    0.00    0.00   78.50
00時53分00秒  all   11.03    0.00    3.76    6.52    0.25    0.50    0.00    0.00    0.00   77.94
00時53分01秒  all   11.53    0.00    3.01    6.77    0.75    1.00    0.00    0.00    0.00   76.94
00時53分02秒  all   11.93    0.00    3.30    6.35    0.51    1.02    0.00    0.00    0.00   76.90
00時53分03秒  all   11.41    0.00    2.98    6.20    0.74    0.99    0.00    0.00    0.00   77.67
00時53分04秒  all   10.78    0.00    3.51    6.77    0.50    1.00    0.00    0.00    0.00   77.44
00時53分05秒  all   10.30    0.00    3.27    5.78    0.25    0.75    0.00    0.00    0.00   79.65
00時53分06秒  all   10.97    0.00    2.99    5.99    0.50    1.00    0.00    0.00    0.00   78.55
00時53分07秒  all   11.84    0.00    3.02    6.30    0.76    1.01    0.00    0.00    0.00   77.08
00時53分08秒  all   12.34    0.00    3.02    5.79    0.50    1.01    0.00    0.00    0.00   77.33
00時53分09秒  all   10.89    0.00    3.29    6.08    0.51    0.76    0.00    0.00    0.00   78.48
00時53分10秒  all   11.66    0.00    3.47    6.20    0.74    1.24    0.00    0.00    0.00   76.67
00時53分11秒  all   11.65    0.00    4.05    6.08    0.25    0.51    0.00    0.00    0.00   77.47
00時53分12秒  all   11.34    0.00    2.52    6.30    0.76    1.26    0.00    0.00    0.00   77.83
00時53分13秒  all   11.06    0.00    3.52    6.53    0.25    0.50    0.00    0.00    0.00   78.14
00時53分14秒  all   10.55    0.00    2.76    6.28    1.01    1.26    0.00    0.00    0.00   78.14
00時53分15秒  all    9.85    0.00    3.03    6.31    0.25    0.76    0.00    0.00    0.00   79.80
00時53分16秒  all   10.50    0.00    4.25    6.25    0.25    1.00    0.00    0.00    0.00   77.75
00時53分17秒  all   10.61    0.00    2.53    6.06    0.76    1.01    0.00    0.00    0.00   79.04
00時53分18秒  all   10.41    0.00    3.55    6.85    0.25    0.51    0.00    0.00    0.00   78.43
00時53分19秒  all   10.20    0.00    3.23    6.22    0.75    1.00    0.00    0.00    0.00   78.61
00時53分20秒  all   10.63    0.00    2.78    6.33    0.51    0.76    0.00    0.00    0.00   78.99
00時53分21秒  all   11.11    0.00    3.79    6.82    0.51    1.01    0.00    0.00    0.00   76.77
00時53分22秒  all   12.09    0.00    4.03    5.79    0.50    1.26    0.00    0.00    0.00   76.32
00時53分23秒  all   11.36    0.00    3.54    6.82    0.76    1.01    0.00    0.00    0.00   76.52
00時53分24秒  all   12.44    0.00    3.05    6.60    0.51    1.02    0.00    0.00    0.00   76.40
00時53分25秒  all   10.84    0.00    3.45    6.16    0.74    0.99    0.00    0.00    0.00   77.83
00時53分26秒  all   10.74    0.00    2.56    6.65    0.26    1.02    0.00    0.00    0.00   78.77
00時53分27秒  all   13.57    0.00    3.02    6.28    1.01    0.75    0.00    0.00    0.00   75.38
00時53分28秒  all   11.68    0.00    3.05    6.09    0.00    0.76    0.00    0.00    0.00   78.43
00時53分29秒  all   10.33    0.00    2.77    5.79    0.50    1.26    0.00    0.00    0.00   79.35
00時53分30秒  all   11.56    0.00    3.27    6.03    0.75    0.75    0.00    0.00    0.00   77.64
00時53分31秒  all   11.31    0.00    3.77    6.03    0.75    1.26    0.00    0.00    0.00   76.88
00時53分32秒  all   12.53    0.00    3.51    6.27    0.50    0.75    0.00    0.00    0.00   76.44
00時53分33秒  all   10.26    0.00    2.56    6.15    0.51    0.51    0.00    0.00    0.00   80.00
00時53分34秒  all    9.98    0.00    2.99    5.99    0.25    1.25    0.00    0.00    0.00   79.55
00時53分35秒  all   10.89    0.00    3.04    6.84    0.51    0.76    0.00    0.00    0.00   77.97
00時53分36秒  all   10.83    0.00    3.02    6.80    0.76    1.26    0.00    0.00    0.00   77.33
00時53分37秒  all   13.22    0.00    3.74    6.73    0.75    1.00    0.00    0.00    0.00   74.56
00時53分38秒  all   11.45    0.00    3.05    5.85    0.51    1.02    0.00    0.00    0.00   78.12
00時53分39秒  all   10.30    0.00    3.02    6.53    0.25    0.50    0.00    0.00    0.00   79.40
00時53分40秒  all   11.70    0.00    2.29    6.87    0.76    1.02    0.00    0.00    0.00   77.35
00時53分41秒  all   13.64    0.00    4.80    6.82    0.25    1.01    0.00    0.00    0.00   73.48
00時53分42秒  all   12.28    0.00    3.76    7.27    1.00    1.00    0.00    0.00    0.00   74.69
00時53分43秒  all   12.12    0.00    3.28    7.07    0.25    1.01    0.00    0.00    0.00   76.26
00時53分44秒  all   11.50    0.00    3.25    7.00    0.75    1.00    0.00    0.00    0.00   76.50
00時53分45秒  all   10.05    0.00    3.02    7.54    0.50    1.01    0.00    0.00    0.00   77.89
00時53分46秒  all   10.38    0.00    3.29    7.34    0.51    0.76    0.00    0.00    0.00   77.72
00時53分47秒  all   13.43    0.00    3.73    7.21    0.50    1.24    0.00    0.00    0.00   73.88
00時53分48秒  all   10.89    0.00    3.04    6.84    0.51    0.76    0.00    0.00    0.00   77.97
00時53分49秒  all   10.89    0.00    2.78    7.09    0.51    0.51    0.00    0.00    0.00   78.23
00時53分50秒  all   12.53    0.00    3.76    6.77    0.75    1.00    0.00    0.00    0.00   75.19
00時53分51秒  all   11.65    0.00    3.54    6.84    0.51    1.27    0.00    0.00    0.00   76.20
00時53分52秒  all   13.28    0.00    3.51    7.27    0.75    0.75    0.00    0.00    0.00   74.44
00時53分53秒  all   11.90    0.00    2.53    7.34    0.51    1.01    0.00    0.00    0.00   76.71
00時53分54秒  all   11.53    0.00    3.51    7.02    0.75    1.00    0.00    0.00    0.00   76.19
00時53分55秒  all   11.22    0.00    3.24    7.23    0.25    1.00    0.00    0.00    0.00   77.06
00時53分56秒  all    9.95    0.00    3.57    6.89    0.77    1.02    0.00    0.00    0.00   77.81
00時53分57秒  all   11.90    0.00    3.80    6.84    0.25    1.01    0.00    0.00    0.00   76.20
00時53分58秒  all   11.25    0.00    3.25    7.00    0.75    1.00    0.00    0.00    0.00   76.75
00時53分59秒  all   13.89    0.00    3.28    7.07    0.25    1.01    0.00    0.00    0.00   74.49
00時54分00秒  all   13.22    0.00    3.24    6.98    1.00    1.00    0.00    0.00    0.00   74.56
00時54分01秒  all   12.41    0.00    4.30    7.09    0.25    1.01    0.00    0.00    0.00   74.94
00時54分02秒  all   12.12    0.00    3.28    6.82    1.01    0.76    0.00    0.00    0.00   76.01
00時54分03秒  all   10.38    0.00    3.29    6.33    0.25    1.27    0.00    0.00    0.00   78.48
00時54分04秒  all   10.47    0.00    3.49    6.73    1.00    0.75    0.00    0.00    0.00   77.56
00時54分05秒  all   14.83    0.00    5.37    7.16    0.26    1.02    0.00    0.00    0.00   71.36
00時54分06秒  all   12.09    0.00    3.02    7.05    0.50    1.01    0.00    0.00    0.00   76.32
00時54分07秒  all   11.48    0.00    3.57    6.38    0.51    1.02    0.00    0.00    0.00   77.04
00時54分08秒  all   10.80    0.00    3.27    7.04    0.75    1.01    0.00    0.00    0.00   77.14
00時54分09秒  all   10.38    0.00    3.80    6.84    0.51    0.76    0.00    0.00    0.00   77.72
00時54分10秒  all   11.99    0.00    2.55    7.40    0.51    1.02    0.00    0.00    0.00   76.53
00時54分11秒  all   12.15    0.00    4.30    6.58    0.51    0.76    0.00    0.00    0.00   75.70
00時54分12秒  all   15.10    0.00    3.47    7.18    0.99    1.49    0.00    0.00    0.00   71.78
00時54分13秒  all   14.07    0.00    4.02    7.29    0.25    1.01    0.00    0.00    0.00   73.37
00時54分14秒  all   13.64    0.00    4.55    7.83    1.01    1.52    0.00    0.00    0.00   71.46
00時54分15秒  all   12.37    0.00    4.04    7.07    0.25    1.26    0.00    0.00    0.00   75.00
00時54分16秒  all   13.07    0.00    4.52    7.54    1.01    0.75    0.00    0.00    0.00   73.12
00時54分17秒  all   14.57    4.77    5.28    9.80    0.50    1.51    0.00    0.00    0.00   63.57
00時54分18秒  all   12.91    0.00    4.05    7.85    0.76    1.27    0.00    0.00    0.00   73.16
00時54分19秒  all   12.25    0.00    4.00    7.50    0.50    1.00    0.00    0.00    0.00   74.75
00時54分20秒  all   13.20    0.00    3.55    7.61    0.76    1.52    0.00    0.00    0.00   73.35
00時54分21秒  all   14.29    0.00    4.08    7.65    0.51    1.28    0.00    0.00    0.00   72.19
00時54分22秒  all   15.04    0.00    4.51    7.52    0.75    1.25    0.00    0.00    0.00   70.93
00時54分23秒  all   13.67    0.00    3.80    7.85    0.76    1.27    0.00    0.00    0.00   72.66
00時54分24秒  all   12.37    0.00    4.80    7.32    0.76    0.76    0.00    0.00    0.00   73.99
00時54分25秒  all   13.16    0.00    3.29    7.09    0.51    1.52    0.00    0.00    0.00   74.43
00時54分26秒  all   13.89    0.00    4.04    7.58    0.76    1.01    0.00    0.00    0.00   72.73
00時54分27秒  all   13.27    0.00    4.08    7.40    0.51    1.53    0.00    0.00    0.00   73.21
00時54分28秒  all   13.00    0.00    4.00    7.00    0.50    1.25    0.00    0.00    0.00   74.25
00時54分29秒  all   11.45    0.00    3.82    7.89    0.76    1.02    0.00    0.00    0.00   75.06
00時54分30秒  all   15.62    0.00    4.28    6.80    0.50    1.01    0.00    0.00    0.00   71.79
00時54分31秒  all   14.11    0.00    4.79    7.56    1.01    1.76    0.00    0.00    0.00   70.78
00時54分32秒  all   13.49    0.00    4.58    7.38    0.51    1.27    0.00    0.00    0.00   72.77
00時54分33秒  all   14.00    0.00    4.50    7.50    0.75    0.75    0.00    0.00    0.00   72.50
00時54分34秒  all   12.91    0.00    4.05    7.34    0.51    1.77    0.00    0.00    0.00   73.42
00時54分35秒  all   13.35    0.00    3.53    7.56    0.76    1.01    0.00    0.00    0.00   73.80
00時54分36秒  all   14.57    0.00    3.52    7.79    0.75    1.26    0.00    0.00    0.00   72.11
00時54分37秒  all   12.60    0.00    4.37    7.71    0.51    1.29    0.00    0.00    0.00   73.52
00時54分38秒  all   12.47    0.00    3.56    7.12    0.76    1.27    0.00    0.00    0.00   74.81
00時54分39秒  all   12.72    0.00    4.07    7.63    0.51    0.76    0.00    0.00    0.00   74.30
00時54分40秒  all   13.16    0.00    4.05    7.34    0.51    1.27    0.00    0.00    0.00   73.67
00時54分41秒  all   13.49    0.00    3.82    7.89    0.51    1.27    0.00    0.00    0.00   73.03
00時54分42秒  all   14.00    0.00    5.00    7.50    1.00    1.25    0.00    0.00    0.00   71.25
00時54分43秒  all   12.98    0.00    3.56    7.89    0.76    1.27    0.00    0.00    0.00   73.54
00時54分44秒  all   12.50    0.00    4.08    7.65    0.51    1.28    0.00    0.00    0.00   73.98
00時54分45秒  all   12.31    0.00    4.02    8.29    0.50    1.01    0.00    0.00    0.00   73.87
00時54分46秒  all   11.69    0.00    3.38    7.79    0.78    1.04    0.00    0.00    0.00   75.32
00時54分47秒  all   13.78    0.00    4.08    7.65    0.77    1.28    0.00    0.00    0.00   72.45
00時54分48秒  all   13.45    0.00    4.06    8.38    0.51    1.52    0.00    0.00    0.00   72.08
00時54分49秒  all   13.23    0.00    3.56    7.89    1.02    1.27    0.00    0.00    0.00   73.03
00時54分50秒  all   14.32    0.00    4.77    7.54    0.50    1.26    0.00    0.00    0.00   71.61
00時54分51秒  all   15.05    0.00    4.08    7.65    0.77    1.28    0.00    0.00    0.00   71.17
00時54分52秒  all   13.42    0.00    4.81    7.34    0.51    1.27    0.00    0.00    0.00   72.66
00時54分53秒  all   13.96    0.00    3.30    7.36    0.76    1.02    0.00    0.00    0.00   73.60
00時54分54秒  all   13.78    0.00    4.26    7.52    0.75    1.50    0.00    0.00    0.00   72.18
00時54分55秒  all   12.50    0.00    4.34    7.65    0.77    1.28    0.00    0.00    0.00   73.47
00時54分56秒  all   14.47    0.00    4.31    7.87    0.76    1.27    0.00    0.00    0.00   71.32
00時54分57秒  all   15.23    0.00    5.33    7.87    0.51    1.52    0.00    0.00    0.00   69.54
00時54分58秒  all   14.47    0.00    4.57    7.61    0.76    1.02    0.00    0.00    0.00   71.57
00時54分59秒  all   12.81    0.00    4.27    7.54    0.50    1.51    0.00    0.00    0.00   73.37
00時55分00秒  all   14.86    0.00    4.53    7.56    1.01    1.01    0.00    0.00    0.00   71.03
00時55分01秒  all   14.65    0.00    3.79    6.82    0.51    1.52    0.00    0.00    0.00   72.73
00時55分02秒  all   13.49    0.00    4.33    7.12    0.76    1.27    0.00    0.00    0.00   73.03
00時55分03秒  all   16.58    0.00    5.03    7.04    0.75    1.26    0.00    0.00    0.00   69.35
00時55分04秒  all   15.19    0.00    4.05    8.10    0.76    1.52    0.00    0.00    0.00   70.38
00時55分05秒  all   12.28    0.00    4.60    7.93    0.51    1.28    0.00    0.00    0.00   73.40
00時55分06秒  all   14.18    0.00    4.81    7.09    1.01    1.52    0.00    0.00    0.00   71.39
00時55分07秒  all   15.54    0.00    4.26    8.02    0.50    1.25    0.00    0.00    0.00   70.43
00時55分08秒  all   13.49    0.00    4.33    7.89    0.76    1.53    0.00    0.00    0.00   72.01
00時55分09秒  all   13.30    0.00    3.32    7.16    0.51    0.77    0.00    0.00    0.00   74.94
00時55分10秒  all   14.07    0.00    4.27    7.54    1.01    1.76    0.00    0.00    0.00   71.36
00時55分11秒  all   13.49    0.00    4.83    7.63    0.51    1.27    0.00    0.00    0.00   72.26
00時55分12秒  all   14.32    0.00    4.60    7.16    0.77    1.28    0.00    0.00    0.00   71.87
00時55分13秒  all   13.85    0.00    5.04    7.30    0.76    1.26    0.00    0.00    0.00   71.79
00時55分14秒  all   13.67    0.00    4.30    7.85    0.51    1.27    0.00    0.00    0.00   72.41
00時55分15秒  all   14.00    0.00    4.25    7.75    0.50    0.75    0.00    0.00    0.00   72.75
00時55分16秒  all   13.92    0.00    4.30    7.34    0.51    2.03    0.00    0.00    0.00   71.90
00時55分17秒  all   14.36    0.00    4.28    7.56    1.01    1.26    0.00    0.00    0.00   71.54
00時55分18秒  all   13.60    0.00    4.53    7.30    0.76    1.26    0.00    0.00    0.00   72.54
00時55分19秒  all   14.43    0.00    4.30    7.09    0.51    1.27    0.00    0.00    0.00   72.41
00時55分20秒  all   13.96    0.00    3.55    8.12    0.76    0.76    0.00    0.00    0.00   72.84
00時55分21秒  all   16.21    0.00    4.74    7.48    0.50    1.50    0.00    0.00    0.00   69.58
00時55分22秒  all   14.11    0.00    5.54    7.05    1.01    1.26    0.00    0.00    0.00   71.03
00時55分23秒  all   14.54    0.00    3.76    7.27    0.50    1.50    0.00    0.00    0.00   72.43
00時55分24秒  all   13.14    0.00    3.35    7.73    0.77    1.03    0.00    0.00    0.00   73.97
00時55分25秒  all   12.02    0.00    3.58    7.42    0.51    1.28    0.00    0.00    0.00   75.19
00時55分26秒  all   14.64    0.00    4.47    7.44    0.74    1.24    0.00    0.00    0.00   71.46
00時55分27秒  all   15.48    0.00    4.31    7.61    1.02    1.27    0.00    0.00    0.00   70.30
00時55分28秒  all   13.92    0.00    4.30    7.59    0.25    1.01    0.00    0.00    0.00   72.91
00時55分29秒  all   12.12    0.00    4.29    6.82    1.01    1.52    0.00    0.00    0.00   74.24
00時55分30秒  all   15.78    0.00    4.33    7.38    0.25    1.27    0.00    0.00    0.00   70.99
00時55分31秒  all   17.17    0.00    4.80    7.32    1.01    1.52    0.00    0.00    0.00   68.18
00時55分32秒  all   15.75    0.00    4.50    7.75    1.00    1.25    0.00    0.00    0.00   69.75
00時55分33秒  all   14.21    0.00    5.08    7.87    0.25    1.27    0.00    0.00    0.00   71.32
00時55分34秒  all   15.79    0.00    4.26    7.52    1.00    1.50    0.00    0.00    0.00   69.92
00時55分35秒  all   14.32    0.00    4.35    7.16    0.51    1.28    0.00    0.00    0.00   72.38
00時55分36秒  all   14.14    0.00    4.29    8.33    0.76    1.26    0.00    0.00    0.00   71.21
00時55分37秒  all   16.04    0.00    4.76    7.77    1.00    1.50    0.00    0.00    0.00   68.92
00時55分38秒  all   14.29    0.00    3.83    7.65    0.26    1.02    0.00    0.00    0.00   72.96
00時55分39秒  all   12.28    0.00    4.26    8.02    1.00    1.25    0.00    0.00    0.00   73.18
00時55分40秒  all   11.78    0.00    3.76    5.51    0.50    1.00    0.00    0.00    0.00   77.44
00時55分41秒  all   15.33    0.00    4.77    7.54    0.75    1.51    0.00    0.00    0.00   70.10
00時55分42秒  all   17.22    0.00    4.30    6.84    0.76    1.52    0.00    0.00    0.00   69.37
00時55分43秒  all   12.34    0.00    3.53    5.54    0.50    1.01    0.00    0.00    0.00   77.08
00時55分44秒  all   12.78    0.00    4.51    8.52    0.75    1.25    0.00    0.00    0.00   72.18
00時55分45秒  all   12.94    0.00    4.57    7.11    0.51    1.52    0.00    0.00    0.00   73.35
00時55分46秒  all   13.60    0.00    4.79    7.56    0.76    1.26    0.00    0.00    0.00   72.04
00時55分47秒  all   13.99    0.00    4.58    7.38    0.76    1.27    0.00    0.00    0.00   72.01
00時55分48秒  all   13.32    0.00    4.52    7.79    0.75    1.26    0.00    0.00    0.00   72.36
00時55分49秒  all   14.65    0.00    4.04    7.32    0.76    1.26    0.00    0.00    0.00   71.97
00時55分50秒  all   16.67    0.00    3.79    7.32    0.51    1.52    0.00    0.00    0.00   70.20
00時55分51秒  all   16.04    0.00    5.26    7.02    1.00    1.50    0.00    0.00    0.00   69.17
00時55分52秒  all   15.23    0.00    4.82    7.36    0.76    1.27    0.00    0.00    0.00   70.56
00時55分53秒  all   13.99    0.00    4.33    7.89    0.76    1.27    0.00    0.00    0.00   71.76
00時55分54秒  all   13.10    0.00    4.53    8.56    0.50    1.76    0.00    0.00    0.00   71.54
00時55分55秒  all   15.54    0.00    4.01    9.77    0.75    1.00    0.00    0.00    0.00   68.92
00時55分56秒  all   14.29    0.00    4.76    8.27    0.50    1.25    0.00    0.00    0.00   70.93
