Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時55分57秒  all   42.39    0.00    9.64    4.06    1.02    2.28    0.00    0.00    0.00   40.61
00時55分58秒  all   40.10    0.00    9.64    4.31    1.78    2.54    0.00    0.00    0.00   41.62
00時55分59秒  all   40.87    0.00    8.74    4.88    1.03    2.31    0.00    0.00    0.00   42.16
00時56分00秒  all   47.99    0.00    9.30    4.27    1.51    2.26    0.00    0.00    0.00   34.67
00時56分01秒  all   41.18    0.00    9.46    4.60    1.02    2.30    0.00    0.00    0.00   41.43
00時56分02秒  all   42.82    0.00    8.46    4.10    1.28    2.56    0.00    0.00    0.00   40.77
00時56分03秒  all   41.65    0.00    9.77    3.60    1.03    2.31    0.00    0.00    0.00   41.65
00時56分04秒  all   40.40    0.00   10.22    3.99    1.50    2.74    0.00    0.00    0.00   41.15
00時56分05秒  all   40.82    0.00    9.18    4.08    1.53    2.04    0.00    0.00    0.00   42.35
00時56分06秒  all   40.66    0.00    9.60    4.04    1.26    2.27    0.00    0.00    0.00   42.17
00時56分07秒  all   39.85    0.00    8.23    4.11    1.29    2.57    0.00    0.00    0.00   43.96
00時56分08秒  all   38.97    0.00    9.49    4.36    1.03    2.31    0.00    0.00    0.00   43.85
00時56分09秒  all   49.87    0.00    8.65    4.07    1.27    2.04    0.00    0.00    0.00   34.10
00時56分10秒  all   41.16    0.00    8.84    4.55    1.01    2.78    0.00    0.00    0.00   41.67
00時56分11秒  all   39.90    0.00    9.21    4.35    1.28    2.30    0.00    0.00    0.00   42.97
00時56分12秒  all   42.32    0.00    8.31    4.53    1.51    2.02    0.00    0.00    0.00   41.31
00時56分13秒  all   41.12    0.00    9.14    4.06    1.27    2.54    0.00    0.00    0.00   41.88
00時56分14秒  all   42.35    0.00    8.42    4.34    1.28    2.55    0.00    0.00    0.00   41.07
00時56分15秒  all   39.95    0.00    8.76    3.61    1.03    2.32    0.00    0.00    0.00   44.33
00時56分16秒  all   40.40    0.00    9.09    4.55    1.26    2.53    0.00    0.00    0.00   42.17
00時56分17秒  all   47.19    0.00    8.42    3.57    1.02    2.04    0.00    0.00    0.00   37.76
00時56分18秒  all   40.51    0.00    8.61    4.05    1.52    2.28    0.00    0.00    0.00   43.04
00時56分19秒  all   39.34    0.00    9.14    3.81    1.02    2.28    0.00    0.00    0.00   44.42
00時56分20秒  all   38.27    0.00    9.18    4.08    1.53    2.55    0.00    0.00    0.00   44.39
00時56分21秒  all   40.46    0.00    9.54    4.12    1.29    2.32    0.00    0.00    0.00   42.27
00時56分22秒  all   39.69    0.00    9.41    3.31    1.27    2.29    0.00    0.00    0.00   44.02
00時56分23秒  all   42.24    0.00    8.91    4.83    1.02    2.29    0.00    0.00    0.00   40.71
00時56分24秒  all   40.81    0.00    9.32    4.03    1.51    2.52    0.00    0.00    0.00   41.81
00時56分25秒  all   49.75    0.00    7.61    3.81    1.27    2.28    0.00    0.00    0.00   35.28
00時56分26秒  all   44.16    0.00    9.64    4.06    1.02    2.28    0.00    0.00    0.00   38.83
平均時間：  all   32.26    0.00    7.08    3.22    1.02    1.84    0.00    0.00    0.00   54.58
