Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時52分06秒  all   11.28    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   67.17
00時52分07秒  all   11.31    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   66.58
00時52分08秒  all   10.75    0.00   21.75    0.00    0.25    0.50    0.00    0.00    0.00   66.75
00時52分09秒  all   10.05    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   67.59
00時52分10秒  all   11.03    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.42
00時52分11秒  all    7.59    0.00   15.19    0.00    0.00    0.25    0.00    0.00    0.00   76.96
00時52分12秒  all    6.50    0.00    9.75    0.25    0.75    0.50    0.00    0.00    0.00   82.25
00時52分13秒  all   10.58    0.00   21.41    0.00    0.25    0.50    0.00    0.00    0.00   67.25
00時52分14秒  all   11.28    0.00   20.55    0.00    0.75    0.75    0.00    0.00    0.00   66.67
00時52分15秒  all   11.11    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.17
00時52分16秒  all   10.53    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   67.17
00時52分17秒  all   10.86    0.00   21.46    0.00    0.51    0.25    0.00    0.00    0.00   66.92
00時52分18秒  all   11.50    0.00   20.25    0.00    0.50    0.75    0.00    0.00    0.00   67.00
00時52分19秒  all   14.79    0.00   23.81    0.00    0.50    0.50    0.00    0.00    0.00   60.40
00時52分20秒  all   10.33    0.00   20.65    0.00    0.25    0.00    0.00    0.00    0.00   68.77
00時52分21秒  all   11.47    0.00   19.70    0.00    0.50    0.75    0.00    0.00    0.00   67.58
00時52分22秒  all    2.01    0.00    3.26    0.00    0.25    0.25    0.00    0.00    0.00   94.24
00時52分23秒  all    9.55    0.00   18.59    0.00    0.50    0.25    0.00    0.00    0.00   71.11
00時52分24秒  all   10.00    0.00   18.75    0.00    0.50    0.75    0.00    0.00    0.00   70.00
00時52分25秒  all    8.77    0.00   19.55    0.00    0.50    0.25    0.00    0.00    0.00   70.93
00時52分26秒  all    9.80    0.00   19.10    0.00    0.25    0.50    0.00    0.00    0.00   70.35
00時52分27秒  all    9.50    0.00   19.50    0.00    0.50    0.25    0.00    0.00    0.00   70.25
00時52分28秒  all    8.98    0.00   19.70    0.00    0.50    0.75    0.00    0.00    0.00   70.07
00時52分29秒  all    9.62    0.00   18.48    0.00    0.51    0.25    0.00    0.00    0.00   71.14
00時52分30秒  all    8.98    0.00   19.95    0.00    0.50    0.50    0.00    0.00    0.00   70.07
00時52分31秒  all    8.61    0.00   19.75    0.00    0.00    0.51    0.00    0.00    0.00   71.14
00時52分32秒  all    4.25    0.00    5.75    0.00    0.75    0.00    0.00    0.00    0.00   89.25
00時52分33秒  all    4.51    0.00    7.77    0.00    0.25    0.00    0.00    0.00    0.00   87.47
00時52分34秒  all    4.25    0.00    6.75    0.00    0.00    0.75    0.00    0.00    0.00   88.25
00時52分35秒  all    2.51    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.21
00時52分36秒  all    2.27    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.94
00時52分37秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
00時52分38秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
00時52分39秒  all    2.01    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
00時52分40秒  all    1.50    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.24
00時52分41秒  all    1.75    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   94.00
00時52分42秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
00時52分43秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
00時52分44秒  all    2.51    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.48
00時52分45秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
00時52分46秒  all    1.26    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   94.21
00時52分47秒  all    2.02    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.20
00時52分48秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
00時52分49秒  all    2.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.47
00時52分50秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
00時52分51秒  all    2.03    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.94
00時52分52秒  all    1.75    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.75
00時52分53秒  all    1.75    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.24
00時52分54秒  all    1.76    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   93.70
00時52分55秒  all    2.26    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   93.97
00時52分56秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
00時52分57秒  all    1.75    0.00    2.74    0.00    0.50    1.25    0.00    0.00    0.00   93.77
00時52分58秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
00時52分59秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
00時53分00秒  all    2.28    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.42
00時53分01秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
00時53分02秒  all    4.48    0.00    3.98    0.00    0.50    1.00    0.00    0.00    0.00   90.05
00時53分03秒  all    2.26    0.00    1.51    0.00    0.50    2.01    0.00    0.00    0.00   93.72
00時53分04秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
00時53分05秒  all    2.02    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   93.94
00時53分06秒  all    2.25    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   93.25
00時53分07秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
00時53分08秒  all    2.26    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.72
00時53分09秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
00時53分10秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時53分11秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
00時53分12秒  all    2.00    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   93.00
00時53分13秒  all    1.51    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   94.21
00時53分14秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
00時53分15秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
00時53分16秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
00時53分17秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
00時53分18秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
00時53分19秒  all    2.24    0.00    2.74    0.00    1.00    1.24    0.00    0.00    0.00   92.79
00時53分20秒  all    8.02    0.00    4.01    0.00    0.25    1.50    0.00    0.00    0.00   86.22
00時53分21秒  all    3.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.23
00時53分22秒  all    2.01    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.24
00時53分23秒  all    2.25    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.25
00時53分24秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
00時53分25秒  all    2.48    0.00    2.73    0.00    0.74    1.74    0.00    0.00    0.00   92.31
00時53分26秒  all    2.24    0.00    2.99    0.00    0.25    1.50    0.00    0.00    0.00   93.02
00時53分27秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
00時53分28秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
00時53分29秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
00時53分30秒  all    1.26    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.46
00時53分31秒  all    2.24    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   93.77
00時53分32秒  all    2.24    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.77
00時53分33秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
00時53分34秒  all    2.24    0.00    2.74    0.00    0.75    1.24    0.00    0.00    0.00   93.03
00時53分35秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
00時53分36秒  all    2.23    0.00    2.98    0.00    0.50    1.49    0.00    0.00    0.00   92.80
00時53分37秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
00時53分38秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
00時53分39秒  all    1.75    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.25
00時53分40秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
00時53分41秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
00時53分42秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
00時53分43秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
00時53分44秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
00時53分45秒  all    2.26    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   93.97
00時53分46秒  all    1.76    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.46
00時53分47秒  all    2.01    0.00    1.51    0.00    0.25    1.51    0.00    0.00    0.00   94.72
00時53分48秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
00時53分49秒  all    2.01    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.72
00時53分50秒  all    2.02    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.46
00時53分51秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
00時53分52秒  all    2.23    0.00    2.48    0.00    0.74    0.99    0.00    0.00    0.00   93.55
00時53分53秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
00時53分54秒  all    2.73    0.00    2.48    0.00    0.25    1.74    0.00    0.00    0.00   92.80
00時53分55秒  all    2.01    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   93.73
00時53分56秒  all    1.27    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.17
00時53分57秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
00時53分58秒  all    2.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   93.75
00時53分59秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
00時54分00秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
00時54分01秒  all    4.03    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   91.18
00時54分02秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時54分03秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
00時54分04秒  all    1.99    0.00    2.49    0.00    1.00    1.74    0.00    0.00    0.00   92.79
00時54分05秒  all    1.78    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   94.91
00時54分06秒  all    1.76    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.97
00時54分07秒  all    2.02    0.00    2.27    0.00    0.00    1.01    0.00    0.00    0.00   94.70
00時54分08秒  all    1.76    0.00    1.51    0.00    0.75    1.51    0.00    0.00    0.00   94.47
00時54分09秒  all    2.00    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   93.02
00時54分10秒  all    2.02    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   93.95
00時54分11秒  all    2.00    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   93.77
00時54分12秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
00時54分13秒  all    2.49    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   92.77
00時54分14秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
00時54分15秒  all    2.03    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.91
00時54分16秒  all    1.99    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   93.05
00時54分17秒  all    2.02    0.00    1.76    0.00    0.25    1.76    0.00    0.00    0.00   94.21
00時54分18秒  all    2.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.72
00時54分19秒  all    7.32    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   86.62
00時54分20秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
00時54分21秒  all    2.54    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.13
00時54分22秒  all    2.51    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.23
00時54分23秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
00時54分24秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
00時54分25秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
00時54分26秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
00時54分27秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
00時54分28秒  all    1.27    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.17
00時54分29秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
00時54分30秒  all    2.24    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   93.77
00時54分31秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
00時54分32秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
00時54分33秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
00時54分34秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
00時54分35秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
00時54分36秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
00時54分37秒  all    1.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.50
00時54分38秒  all    2.01    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   94.22
00時54分39秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
00時54分40秒  all    1.50    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.74
00時54分41秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時54分42秒  all    2.50    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   93.75
00時54分43秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
00時54分44秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
00時54分45秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
00時54分46秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
00時54分47秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
00時54分48秒  all    1.52    0.00    2.53    0.00    0.25    2.02    0.00    0.00    0.00   93.69
00時54分49秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
00時54分50秒  all    2.26    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.73
00時54分51秒  all    1.50    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.98
00時54分52秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
00時54分53秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
00時54分54秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
00時54分55秒  all    2.24    0.00    2.74    0.00    0.75    1.24    0.00    0.00    0.00   93.03
00時54分56秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
00時54分57秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
00時54分58秒  all    2.02    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.44
00時54分59秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
00時55分00秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
00時55分01秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
00時55分02秒  all    3.28    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   91.92
00時55分03秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
00時55分04秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
00時55分05秒  all    2.26    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.23
00時55分06秒  all    1.50    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   93.73
00時55分07秒  all    1.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.47
00時55分08秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
00時55分09秒  all    2.00    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.50
00時55分10秒  all    1.76    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   94.22
00時55分11秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
00時55分12秒  all    1.75    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.98
00時55分13秒  all    1.02    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   94.92
00時55分14秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
00時55分15秒  all    1.50    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   93.48
00時55分16秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
00時55分17秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
00時55分18秒  all    1.52    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   94.18
00時55分19秒  all    2.24    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   93.03
00時55分20秒  all    7.73    0.00    4.24    0.00    0.50    1.50    0.00    0.00    0.00   86.03
00時55分21秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
00時55分22秒  all    2.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   93.67
00時55分23秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
00時55分24秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
00時55分25秒  all    1.99    0.00    2.98    0.00    0.99    1.49    0.00    0.00    0.00   92.56
00時55分26秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
00時55分27秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
00時55分28秒  all    2.01    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.73
00時55分29秒  all    1.76    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   93.72
00時55分30秒  all    1.27    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   94.42
00時55分31秒  all    1.74    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   94.03
00時55分32秒  all    1.53    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.91
00時55分33秒  all    1.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.22
00時55分34秒  all    2.00    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   93.00
00時55分35秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時55分36秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
00時55分37秒  all    1.75    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.98
00時55分38秒  all    2.27    0.00    1.76    0.25    0.25    1.01    0.00    0.00    0.00   94.46
00時55分39秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時55分40秒  all    1.75    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.98
00時55分41秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
00時55分42秒  all    1.77    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.45
00時55分43秒  all    1.99    0.00    1.99    0.00    0.99    1.24    0.00    0.00    0.00   93.80
00時55分44秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
00時55分45秒  all    2.00    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.50
00時55分46秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
00時55分47秒  all    2.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.47
00時55分48秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
00時55分49秒  all    2.01    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   93.98
00時55分50秒  all    1.50    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   94.00
00時55分51秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
00時55分52秒  all    2.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.72
00時55分53秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
00時55分54秒  all    2.02    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.70
00時55分55秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
