Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時27分03秒  all   19.64    0.00   15.56   19.90    1.53    3.06    0.00    0.00    0.00   40.31
07時27分04秒  all   21.78    0.00   14.70   20.47    2.10    2.62    0.00    0.00    0.00   38.32
07時27分05秒  all   22.45    0.00   16.07   19.64    1.79    3.06    0.00    0.00    0.00   36.99
07時27分06秒  all   21.82    0.00   15.06   21.04    2.34    3.12    0.00    0.00    0.00   36.62
07時27分07秒  all   22.25    0.00   14.40   20.68    1.83    2.88    0.00    0.00    0.00   37.96
07時27分08秒  all   22.25    0.00   16.11   20.97    2.30    3.32    0.00    0.00    0.00   35.04
07時27分09秒  all   22.40    0.00   13.80   20.31    1.82    2.86    0.00    0.00    0.00   38.80
07時27分10秒  all   23.08    0.00   14.36   19.49    2.05    2.82    0.00    0.00    0.00   38.21
07時27分11秒  all   20.83    0.00   14.58   19.79    2.08    2.86    0.00    0.00    0.00   39.84
07時27分12秒  all   18.97    0.00   13.33   20.00    1.79    2.82    0.00    0.00    0.00   43.08
07時27分13秒  all   19.12    0.00   13.44   19.38    2.07    2.58    0.00    0.00    0.00   43.41
07時27分14秒  all   20.66    0.00   14.54   20.92    1.53    2.81    0.00    0.00    0.00   39.54
07時27分15秒  all   20.10    0.00   13.92   20.36    2.06    2.84    0.00    0.00    0.00   40.72
07時27分16秒  all   21.30    0.00   15.32   21.30    2.08    2.60    0.00    0.00    0.00   37.40
07時27分17秒  all   20.87    0.00   15.01   20.87    1.78    3.31    0.00    0.00    0.00   38.17
07時27分18秒  all   21.34    0.00   13.62   20.31    1.80    2.57    0.00    0.00    0.00   40.36
07時27分19秒  all   24.48    0.00   13.54   19.27    2.34    2.60    0.00    0.00    0.00   37.76
07時27分20秒  all   21.91    0.00   15.98   19.85    1.80    3.09    0.00    0.00    0.00   37.37
07時27分21秒  all   21.56    0.00   14.03   19.48    2.08    3.12    0.00    0.00    0.00   39.74
07時27分22秒  all   20.21    0.00   12.44   20.98    2.33    2.85    0.00    0.00    0.00   41.19
07時27分23秒  all   20.67    0.00   14.73   20.67    1.55    2.33    0.00    0.00    0.00   40.05
07時27分24秒  all   20.88    0.00   13.66   21.13    2.06    3.09    0.00    0.00    0.00   39.18
07時27分25秒  all   22.34    0.00   15.06   19.22    2.08    2.86    0.00    0.00    0.00   38.44
07時27分26秒  all   20.00    0.00   14.62   20.51    2.05    2.82    0.00    0.00    0.00   40.00
07時27分27秒  all   20.82    0.00   14.40   20.57    1.80    2.57    0.00    0.00    0.00   39.85
07時27分28秒  all   20.67    0.00   13.95   20.93    2.07    2.84    0.00    0.00    0.00   39.53
07時27分29秒  all   23.64    0.00   14.29   19.48    2.34    3.12    0.00    0.00    0.00   37.14
07時27分30秒  all   21.26    0.00   13.91   20.47    1.84    2.89    0.00    0.00    0.00   39.63
07時27分31秒  all   24.10    0.00   15.64   18.72    1.79    2.82    0.00    0.00    0.00   36.92
07時27分32秒  all   20.67    0.00   13.44   20.93    2.07    2.58    0.00    0.00    0.00   40.31
07時27分33秒  all   21.32    0.00   13.96   19.04    1.78    3.05    0.00    0.00    0.00   40.86
07時27分34秒  all   22.14    0.00   14.58   19.79    1.82    2.86    0.00    0.00    0.00   38.80
07時27分35秒  all   19.01    0.00   14.06   20.31    1.82    2.60    0.00    0.00    0.00   42.19
07時27分36秒  all   21.05    0.00   13.68   20.26    2.11    2.63    0.00    0.00    0.00   40.26
07時27分37秒  all   21.76    0.00   14.77   21.24    2.07    2.85    0.00    0.00    0.00   37.31
07時27分38秒  all   19.64    0.00   14.21   21.19    2.07    3.10    0.00    0.00    0.00   39.79
07時27分39秒  all   20.93    0.00   14.47   21.19    1.81    2.58    0.00    0.00    0.00   39.02
07時27分40秒  all   22.11    0.00   13.68   20.26    2.11    3.16    0.00    0.00    0.00   38.68
07時27分41秒  all   20.05    0.00   14.21   20.81    2.03    2.28    0.00    0.00    0.00   40.61
07時27分42秒  all   22.57    0.00   14.70   17.85    1.84    3.15    0.00    0.00    0.00   39.90
07時27分43秒  all   20.51    0.00   14.10   21.79    2.05    2.82    0.00    0.00    0.00   38.72
07時27分44秒  all   19.90    0.00   13.09   21.73    1.83    2.88    0.00    0.00    0.00   40.58
07時27分45秒  all   21.34    0.00   13.88   20.31    2.06    3.08    0.00    0.00    0.00   39.33
07時27分46秒  all   20.31    0.00   15.36   20.83    1.56    2.34    0.00    0.00    0.00   39.58
07時27分47秒  all   21.34    0.00   13.37   20.57    2.31    3.08    0.00    0.00    0.00   39.33
07時27分48秒  all   20.73    0.00   14.77   20.21    1.81    2.85    0.00    0.00    0.00   39.64
07時27分49秒  all   20.88    0.00   13.66   19.85    1.80    2.84    0.00    0.00    0.00   40.98
07時27分50秒  all   21.56    0.00   13.51   19.74    2.34    3.12    0.00    0.00    0.00   39.74
07時27分51秒  all   22.28    0.00   14.77   20.73    1.81    2.59    0.00    0.00    0.00   37.82
07時27分52秒  all   21.39    0.00   13.66   20.88    1.80    3.09    0.00    0.00    0.00   39.18
07時27分53秒  all   20.31    0.00   13.28   20.31    1.56    2.60    0.00    0.00    0.00   41.93
07時27分54秒  all   22.34    0.00   13.71   20.56    2.54    2.28    0.00    0.00    0.00   38.58
07時27分55秒  all   21.73    0.00   13.35   20.42    1.57    2.88    0.00    0.00    0.00   40.05
07時27分56秒  all   21.76    0.00   13.73   20.47    2.33    3.11    0.00    0.00    0.00   38.60
07時27分57秒  all   20.41    0.00   14.21   20.93    1.81    2.84    0.00    0.00    0.00   39.79
07時27分58秒  all   20.41    0.00   13.70   20.93    1.81    2.84    0.00    0.00    0.00   40.31
07時27分59秒  all   21.13    0.00   13.66   20.62    2.32    2.58    0.00    0.00    0.00   39.69
07時28分00秒  all   22.02    0.00   14.25   19.69    1.81    3.11    0.00    0.00    0.00   39.12
07時28分01秒  all   22.22    0.00   13.70   18.09    2.07    2.84    0.00    0.00    0.00   41.09
07時28分02秒  all   22.39    0.00   15.78   19.85    2.04    2.80    0.00    0.00    0.00   37.15
07時28分03秒  all   21.65    0.00   14.43   20.10    2.06    3.09    0.00    0.00    0.00   38.66
07時28分04秒  all   21.30    0.00   14.81   20.52    1.82    2.86    0.00    0.00    0.00   38.70
07時28分05秒  all   22.02    0.00   14.25   20.47    2.07    3.11    0.00    0.00    0.00   38.08
07時28分06秒  all   20.77    0.00   14.36   20.51    2.05    2.31    0.00    0.00    0.00   40.00
07時28分07秒  all   21.24    0.00   12.69   19.95    1.81    2.85    0.00    0.00    0.00   41.45
07時28分08秒  all   23.21    0.00   14.54   19.64    2.04    3.06    0.00    0.00    0.00   37.50
07時28分09秒  all   21.48    0.00   14.58   19.69    2.05    2.56    0.00    0.00    0.00   39.64
07時28分10秒  all   22.68    0.00   16.24   19.85    2.06    3.09    0.00    0.00    0.00   36.08
07時28分11秒  all   21.85    0.00   15.94   20.57    2.06    3.34    0.00    0.00    0.00   36.25
07時28分12秒  all   21.76    0.00   13.99   20.21    1.81    2.59    0.00    0.00    0.00   39.64
07時28分13秒  all   21.74    0.00   13.81   19.69    2.05    3.07    0.00    0.00    0.00   39.64
07時28分14秒  all   21.12    0.00   13.99   20.10    2.04    2.54    0.00    0.00    0.00   40.20
07時28分15秒  all   21.79    0.00   13.85   20.26    1.79    2.56    0.00    0.00    0.00   39.74
07時28分16秒  all   21.23    0.00   14.32   19.69    2.05    2.81    0.00    0.00    0.00   39.90
07時28分17秒  all   19.01    0.00   13.80   22.14    1.82    2.86    0.00    0.00    0.00   40.36
07時28分18秒  all   22.62    0.00   15.42   20.31    1.80    2.83    0.00    0.00    0.00   37.02
07時28分19秒  all   21.72    0.00   13.89   21.21    2.53    2.78    0.00    0.00    0.00   37.88
07時28分20秒  all   21.67    0.00   13.32   18.54    1.57    2.61    0.00    0.00    0.00   42.30
07時28分21秒  all   21.35    0.00   14.58   20.31    1.82    3.12    0.00    0.00    0.00   38.80
07時28分22秒  all   22.00    0.00   14.25   20.25    2.25    2.75    0.00    0.00    0.00   38.50
07時28分23秒  all   20.73    0.00   14.17   21.00    1.57    2.36    0.00    0.00    0.00   40.16
07時28分24秒  all   21.85    0.00   13.62   20.57    2.06    2.83    0.00    0.00    0.00   39.07
07時28分25秒  all   35.82    0.00   11.34   14.95    1.80    2.58    0.00    0.00    0.00   33.51
07時28分26秒  all   34.52    0.00   13.45   16.24    1.78    2.28    0.00    0.00    0.00   31.73
07時28分27秒  all   19.16    0.00   14.17   21.52    1.84    2.89    0.00    0.00    0.00   40.42
07時28分28秒  all   22.84    0.00   14.97   21.32    2.28    2.79    0.00    0.00    0.00   35.79
07時28分29秒  all   20.93    0.00   14.21   20.67    1.81    2.84    0.00    0.00    0.00   39.53
07時28分30秒  all   21.59    0.00   14.91   20.05    2.06    3.08    0.00    0.00    0.00   38.30
07時28分31秒  all   22.28    0.00   16.06   19.69    2.07    2.59    0.00    0.00    0.00   37.31
07時28分32秒  all   21.65    0.00   15.46   19.59    1.80    3.09    0.00    0.00    0.00   38.40
07時28分33秒  all   20.67    0.00   15.25   19.64    2.07    3.10    0.00    0.00    0.00   39.28
07時28分34秒  all   32.13    0.00   15.17   17.74    1.80    2.31    0.00    0.00    0.00   30.85
07時28分35秒  all   42.64    0.00   14.21   15.76    2.07    2.84    0.00    0.00    0.00   22.48
07時28分36秒  all   42.93    0.00   15.68   15.94    1.80    2.83    0.00    0.00    0.00   20.82
07時28分37秒  all   20.88    0.00   13.66   20.62    2.32    2.84    0.00    0.00    0.00   39.69
07時28分38秒  all   21.00    0.00   13.39   22.31    1.57    2.89    0.00    0.00    0.00   38.85
07時28分39秒  all   21.82    0.00   14.29   20.52    2.34    2.86    0.00    0.00    0.00   38.18
07時28分40秒  all   22.81    0.00   13.79   21.49    2.12    2.92    0.00    0.00    0.00   36.87
07時28分41秒  all   21.76    0.00   15.28   20.98    2.07    3.11    0.00    0.00    0.00   36.79
07時28分42秒  all   23.16    0.00   14.47   21.84    2.11    3.42    0.00    0.00    0.00   35.00
07時28分43秒  all   21.60    0.00   14.40   21.33    2.40    3.20    0.00    0.00    0.00   37.07
07時28分44秒  all   20.37    0.00   14.10   20.89    1.83    2.87    0.00    0.00    0.00   39.95
07時28分45秒  all   20.89    0.00   14.62   20.89    2.09    3.13    0.00    0.00    0.00   38.38
07時28分46秒  all   21.67    0.00   14.36   22.19    2.09    2.61    0.00    0.00    0.00   37.08
07時28分47秒  all   20.31    0.00   13.02   21.35    1.56    2.86    0.00    0.00    0.00   40.89
07時28分48秒  all   21.54    0.00   13.59   20.51    2.05    2.82    0.00    0.00    0.00   39.49
07時28分49秒  all   21.82    0.00   14.81   20.52    2.34    2.60    0.00    0.00    0.00   37.92
07時28分50秒  all   22.22    0.00   14.21   19.64    1.55    2.84    0.00    0.00    0.00   39.53
07時28分51秒  all   20.41    0.00   14.99   20.41    2.33    2.84    0.00    0.00    0.00   39.02
07時28分52秒  all   20.83    0.00   13.54   20.31    1.82    3.12    0.00    0.00    0.00   40.36
07時28分53秒  all   21.56    0.00   13.77   21.30    2.08    2.60    0.00    0.00    0.00   38.70
07時28分54秒  all   21.99    0.00   15.60   19.95    1.79    3.58    0.00    0.00    0.00   37.08
07時28分55秒  all   20.94    0.00   15.45   20.94    2.36    2.62    0.00    0.00    0.00   37.70
07時28分56秒  all   21.34    0.00   15.17   20.31    2.06    3.08    0.00    0.00    0.00   38.05
07時28分57秒  all   20.87    0.00   14.25   19.59    1.78    2.29    0.00    0.00    0.00   41.22
07時28分58秒  all   20.98    0.00   14.25   20.73    1.81    2.85    0.00    0.00    0.00   39.38
07時28分59秒  all   20.78    0.00   13.51   20.52    2.08    2.86    0.00    0.00    0.00   40.26
07時29分00秒  all   22.22    0.00   13.95   19.90    1.81    2.84    0.00    0.00    0.00   39.28
07時29分01秒  all   21.24    0.00   13.99   18.91    2.33    2.85    0.00    0.00    0.00   40.67
07時29分02秒  all   20.31    0.00   13.88   19.02    1.80    2.83    0.00    0.00    0.00   42.16
07時29分03秒  all   19.59    0.00   13.40   19.33    1.55    2.58    0.00    0.00    0.00   43.56
07時29分04秒  all   20.41    0.00   13.78   19.64    2.04    2.81    0.00    0.00    0.00   41.33
07時29分05秒  all   20.77    0.00   13.59   20.51    2.05    2.82    0.00    0.00    0.00   40.26
07時29分06秒  all   20.47    0.00   13.99   21.24    1.55    2.85    0.00    0.00    0.00   39.90
07時29分07秒  all   19.59    0.00   14.18   19.59    2.06    2.84    0.00    0.00    0.00   41.75
07時29分08秒  all   22.45    0.00   15.05   20.15    2.04    2.55    0.00    0.00    0.00   37.76
07時29分09秒  all   20.21    0.00   13.99   20.47    1.81    3.11    0.00    0.00    0.00   40.41
07時29分10秒  all   22.98    0.00   15.66   18.94    2.27    3.03    0.00    0.00    0.00   37.12
07時29分11秒  all   21.47    0.00   14.66   20.42    1.83    3.14    0.00    0.00    0.00   38.48
07時29分12秒  all   20.77    0.00   14.10   19.49    1.79    2.82    0.00    0.00    0.00   41.03
07時29分13秒  all   21.34    0.00   13.62   20.05    2.31    2.83    0.00    0.00    0.00   39.85
07時29分14秒  all   21.13    0.00   13.40   20.10    1.55    2.58    0.00    0.00    0.00   41.24
07時29分15秒  all   20.05    0.00   13.88   20.31    2.06    2.83    0.00    0.00    0.00   40.87
07時29分16秒  all   20.20    0.00   14.07   20.46    2.05    2.30    0.00    0.00    0.00   40.92
07時29分17秒  all   20.31    0.00   14.40   21.08    1.54    3.08    0.00    0.00    0.00   39.59
07時29分18秒  all   20.87    0.00   15.01   20.87    2.04    2.80    0.00    0.00    0.00   38.42
07時29分19秒  all   20.05    0.00   14.58   21.09    2.08    2.86    0.00    0.00    0.00   39.32
07時29分20秒  all   20.92    0.00   15.05   19.64    2.04    3.06    0.00    0.00    0.00   39.29
07時29分21秒  all   21.34    0.00   13.88   20.57    2.06    3.08    0.00    0.00    0.00   39.07
07時29分22秒  all   21.34    0.00   15.42   20.31    1.80    2.83    0.00    0.00    0.00   38.30
07時29分23秒  all   20.21    0.00   13.99   21.76    2.07    2.33    0.00    0.00    0.00   39.64
07時29分24秒  all   21.07    0.00   14.47   20.81    2.03    3.05    0.00    0.00    0.00   38.58
07時29分25秒  all   21.54    0.00   15.64   20.51    2.05    2.82    0.00    0.00    0.00   37.44
07時29分26秒  all   21.00    0.00   15.49   22.05    2.10    3.15    0.00    0.00    0.00   36.22
07時29分27秒  all   20.05    0.00   14.91   20.82    2.31    2.83    0.00    0.00    0.00   39.07
07時29分28秒  all   21.88    0.00   13.28   19.27    1.82    2.86    0.00    0.00    0.00   40.89
07時29分29秒  all   20.92    0.00   15.05   19.90    2.04    2.81    0.00    0.00    0.00   39.29
07時29分30秒  all   27.01    0.00   13.77   18.18    2.08    2.60    0.00    0.00    0.00   36.36
07時29分31秒  all   41.79    0.00   12.05   14.10    1.28    2.31    0.00    0.00    0.00   28.46
07時29分32秒  all   39.90    0.00   11.51   13.81    1.79    2.30    0.00    0.00    0.00   30.69
07時29分33秒  all   39.95    0.00   11.60   13.40    1.55    2.06    0.00    0.00    0.00   31.44
07時29分34秒  all   41.01    0.00   12.41   14.43    1.77    2.03    0.00    0.00    0.00   28.35
07時29分35秒  all   39.54    0.00   11.22   13.78    1.79    2.04    0.00    0.00    0.00   31.63
07時29分36秒  all   37.44    0.00   12.56   14.62    1.54    2.31    0.00    0.00    0.00   31.54
07時29分37秒  all   20.51    0.00   14.62   20.26    1.79    2.56    0.00    0.00    0.00   40.26
07時29分38秒  all   20.83    0.00   14.06   21.09    2.34    3.12    0.00    0.00    0.00   38.54
07時29分39秒  all   21.79    0.00   15.13   21.03    1.79    3.08    0.00    0.00    0.00   37.18
07時29分40秒  all   23.21    0.00   14.03   21.17    2.04    3.06    0.00    0.00    0.00   36.48
07時29分41秒  all   23.98    0.00   14.80   20.92    2.04    2.81    0.00    0.00    0.00   35.46
07時29分42秒  all   21.88    0.00   13.23   20.61    2.29    2.80    0.00    0.00    0.00   39.19
07時29分43秒  all   21.32    0.00   13.95   21.05    1.58    2.63    0.00    0.00    0.00   39.47
07時29分44秒  all   21.77    0.00   13.92   21.52    2.03    3.29    0.00    0.00    0.00   37.47
07時29分45秒  all   22.88    0.00   14.65   20.57    2.06    2.57    0.00    0.00    0.00   37.28
07時29分46秒  all   21.24    0.00   13.21   20.98    1.81    2.59    0.00    0.00    0.00   40.16
07時29分47秒  all   20.73    0.00   12.95   20.21    2.07    2.85    0.00    0.00    0.00   41.19
07時29分48秒  all   20.61    0.00   13.23   20.36    1.53    2.80    0.00    0.00    0.00   41.48
07時29分49秒  all   21.08    0.00   14.65   21.59    1.80    2.57    0.00    0.00    0.00   38.30
07時29分50秒  all   21.91    0.00   14.69   20.62    2.06    3.09    0.00    0.00    0.00   37.63
07時29分51秒  all   21.45    0.00   14.47   19.90    2.07    2.58    0.00    0.00    0.00   39.53
07時29分52秒  all   20.93    0.00   14.99   18.60    1.81    3.10    0.00    0.00    0.00   40.57
07時29分53秒  all   20.41    0.00   13.70   20.67    1.81    2.84    0.00    0.00    0.00   40.57
07時29分54秒  all   20.57    0.00   13.88   21.34    2.06    2.83    0.00    0.00    0.00   39.33
07時29分55秒  all   20.62    0.00   14.43   20.62    2.06    2.84    0.00    0.00    0.00   39.43
07時29分56秒  all   21.82    0.00   14.03   21.56    1.82    2.60    0.00    0.00    0.00   38.18
07時29分57秒  all   21.17    0.00   13.27   20.15    1.79    3.06    0.00    0.00    0.00   40.56
07時29分58秒  all   22.34    0.00   14.21   19.29    2.03    2.79    0.00    0.00    0.00   39.34
07時29分59秒  all   22.92    0.00   13.80   21.09    1.82    2.86    0.00    0.00    0.00   37.50
07時30分00秒  all   21.91    0.00   14.43   19.33    1.80    2.84    0.00    0.00    0.00   39.69
07時30分01秒  all   24.43    0.00   16.12   17.13    2.27    2.77    0.00    0.00    0.00   37.28
07時30分02秒  all   22.66    0.00   14.32   17.71    1.82    3.12    0.00    0.00    0.00   40.36
07時30分03秒  all   22.11    0.00   14.91   18.25    2.06    2.83    0.00    0.00    0.00   39.85
07時30分04秒  all   22.96    0.00   14.80   19.39    2.04    3.06    0.00    0.00    0.00   37.76
07時30分05秒  all   20.77    0.00   14.87   19.74    2.05    3.08    0.00    0.00    0.00   39.49
07時30分06秒  all   23.32    0.00   13.99   18.91    2.07    2.33    0.00    0.00    0.00   39.38
07時30分07秒  all   22.37    0.00   14.65   20.05    1.80    3.34    0.00    0.00    0.00   37.79
