Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分08秒  all    2.56    0.00    2.31    0.00    1.03    1.54    0.00    0.00    0.00   92.56
07時30分09秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
07時30分10秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
07時30分11秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
07時30分12秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
07時30分13秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
07時30分14秒  all    2.81    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.58
07時30分15秒  all    2.74    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.29
07時30分16秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
07時30分17秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
07時30分18秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
07時30分19秒  all    8.79    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   83.17
07時30分20秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
07時30分21秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
07時30分22秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
07時30分23秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
07時30分24秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
07時30分25秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
07時30分26秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
07時30分27秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
07時30分28秒  all    2.79    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.89
07時30分29秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時30分30秒  all    2.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.71
07時30分31秒  all    1.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.94
07時30分32秒  all    2.03    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.42
07時30分33秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
07時30分34秒  all    4.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   89.22
07時30分35秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時30分36秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
07時30分37秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
平均時間：  all    3.53    0.00    5.24    0.00    0.62    1.38    0.00    0.00    0.00   89.23
