procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767056   5796 6615916    0    0     0     0 24273 25780  2  5 92  0  0
 0  0   2560 767292   5796 6615920    0    0     0     0 23692 25199  2  4 94  0  0
 1  0   2560 766788   5796 6615920    0    0     0     0 24322 25972  2  5 93  0  0
 2  0   2560 767300   5796 6615920    0    0     0     0 24683 26344  2  5 93  0  0
 0  0   2560 767260   5796 6615920    0    0     0     0 24218 25861  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767564   5796 6615920    0    0     0     0 24121 25462  3  5 92  0  0
 0  0   2560 767624   5796 6615932    0    0     0     0 24159 25885  2  5 93  0  0
 0  0   2560 767776   5796 6615944    0    0     0     0 24053 25488  3  5 93  0  0
 0  0   2560 767724   5796 6615956    0    0     0     0 24640 26243  2  4 94  0  0
 0  0   2560 767540   5796 6615956    0    0     0   164 22958 24369  2  5 93  0  0
 1  0   2560 767360   5796 6615960    0    0     0     0 23527 24680  3  5 92  0  0
 0  0   2560 767376   5796 6615980    0    0     0     0 24056 25732  2  5 93  0  0
 1  0   2560 767420   5796 6615980    0    0     0     0 24147 25881  2  5 93  0  0
 0  0   2560 767520   5796 6615984    0    0     0     0 24109 25754  2  5 94  0  0
 0  0   2560 767500   5796 6615984    0    0     0     0 23232 24322  3  5 92  0  0
 0  0   2560 767940   5796 6615988    0    0     0   161 23063 24379  3  5 92  0  0
 1  0   2560 768052   5796 6615992    0    0     0     0 23342 24697  3  6 92  0  0
 1  0   2560 767368   5796 6616008    0    0     0     0 23852 25156  3  5 92  0  0
 1  0   2560 767516   5796 6616012    0    0     0     0 23984 25258  2  4 93  0  0
 0  0   2560 767112   5796 6616016    0    0     0     0 23509 24763  2  5 93  0  0
 1  0   2560 767440   5796 6616020    0    0     0     0 24125 25533  2  5 93  0  0
 0  0   2560 767064   5796 6616040    0    0     0     0 22343 23622  3  5 93  0  0
 0  0   2560 744552   5796 6616044    0    0     0     4 21834 22874  5  6 90  0  0
 0  0   2560 744660   5796 6616052    0    0     0     0 21073 22438  2  5 92  0  0
 0  0   2560 744744   5796 6616064    0    0     0     0 20716 22087  3  5 92  0  0
 0  0   2560 744572   5796 6616064    0    0     0     0 21834 23117  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 744752   5796 6616064    0    0     0     0 22419 23710  3  6 91  0  0
 0  0   2560 744380   5796 6616064    0    0     0     0 23153 24779  2  5 93  0  0
 1  0   2560 744456   5796 6616080    0    0     0     0 23686 25121  2  5 93  0  0
 1  0   2560 744124   5796 6616080    0    0     0     0 23846 25145  2  5 92  0  0
 0  0   2560 744252   5796 6616080    0    0     0     0 23675 24877  3  6 91  0  0
 0  0   2560 744148   5796 6616084    0    0     0     0 22629 23819  3  6 92  0  0
 1  0   2560 744020   5796 6616088    0    0     0     0 23088 24199  3  6 91  0  0
 0  0   2560 743968   5796 6616088    0    0     0     0 21284 22245  2  5 92  0  0
 1  0   2560 743928   5796 6616100    0    0     0     0 21259 22403  2  5 93  0  0
 2  0   2560 744248   5796 6616100    0    0     0     0 21071 22042  3  6 92  0  0
 3  0   2560 743940   5796 6616120    0    0     0     0 20603 21660  3  6 92  0  0
 0  0   2560 744008   5796 6616132    0    0     0     0 21762 22943  2  5 92  0  0
 0  0   2560 743848   5796 6616144    0    0     0     0 21539 22916  3  5 92  0  0
 2  0   2560 743768   5796 6616148    0    0     0   212 20696 22043  3  6 92  0  0
 0  0   2560 766236   5796 6616112    0    0     0   272 21170 21984  9  8 83  0  0
 2  0   2560 766804   5796 6616116    0    0     0     0 21470 22774  2  5 93  0  0
 1  0   2560 766312   5796 6616116    0    0     0     0 21220 22459  3  5 92  0  0
 3  0   2560 766584   5796 6616116    0    0     0     0 21339 22657  3  5 93  0  0
 0  0   2560 766640   5796 6616120    0    0     0     0 21027 22180  2  5 93  0  0
 0  0   2560 766532   5796 6616120    0    0     0    96 21869 23238  2  5 93  0  0
 1  0   2560 766480   5796 6616120    0    0     0    63 19805 20556  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766600   5796 6616128    0    0     0     0 21203 22392  2  5 92  0  0
 0  0   2560 767128   5796 6616152    0    0     0     0 21623 22904  3  5 92  0  0
 0  0   2560 767544   5796 6616168    0    0     0     0 21250 22519  3  5 92  0  0
 1  0   2560 767312   5796 6616180    0    0     0     0 21601 22837  3  5 92  0  0
 0  0   2560 766836   5796 6616180    0    0     0     0 19923 21251  2  5 93  0  0
 0  0   2560 766828   5796 6616180    0    0     0     0 17439 18932  2  5 93  0  0
 1  0   2560 766632   5796 6616180    0    0     0     0 18555 20045  2  4 94  0  0
 0  0   2560 766484   5796 6616180    0    0     0     0 20158 21429  3  5 92  0  0
 0  0   2560 767152   5796 6616184    0    0     0     8 21376 22149  4  6 90  0  0
 0  0   2560 766768   5796 6616184    0    0     0     0 21044 22315  2  5 93  0  0
 1  0   2560 767028   5796 6616184    0    0     0     0 21869 23151  2  5 93  0  0
