Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分08秒  all   24.23    0.00   15.72   18.56    2.32    3.35    0.00    0.00    0.00   35.82
07時30分09秒  all   27.62    0.00   16.37   19.18    1.79    3.32    0.00    0.00    0.00   31.71
07時30分10秒  all   25.45    0.00   16.20   17.74    2.31    2.57    0.00    0.00    0.00   35.73
07時30分11秒  all   27.69    0.00   15.64   17.18    2.05    3.33    0.00    0.00    0.00   34.10
07時30分12秒  all   23.82    0.00   13.87   18.32    2.09    3.14    0.00    0.00    0.00   38.74
07時30分13秒  all   19.16    0.00   14.44   19.16    1.57    2.89    0.00    0.00    0.00   42.78
07時30分14秒  all   20.78    0.00   14.55   18.70    2.08    2.86    0.00    0.00    0.00   41.04
07時30分15秒  all   22.11    0.00   16.20   17.99    2.06    2.83    0.00    0.00    0.00   38.82
07時30分16秒  all   22.93    0.00   14.93   18.40    2.13    3.20    0.00    0.00    0.00   38.40
07時30分17秒  all   22.37    0.00   13.95   18.42    1.84    2.89    0.00    0.00    0.00   40.53
07時30分18秒  all   22.37    0.00   13.42   18.68    1.84    2.89    0.00    0.00    0.00   40.79
07時30分19秒  all   24.09    0.00   14.25   17.88    2.33    2.85    0.00    0.00    0.00   38.60
07時30分20秒  all   24.94    0.00   14.55   17.14    1.56    2.60    0.00    0.00    0.00   39.22
07時30分21秒  all   24.87    0.00   15.48   17.51    2.54    3.30    0.00    0.00    0.00   36.29
07時30分22秒  all   23.33    0.00   14.87   17.44    1.54    3.08    0.00    0.00    0.00   39.74
07時30分23秒  all   22.08    0.00   15.06   18.44    1.82    2.86    0.00    0.00    0.00   39.74
07時30分24秒  all   23.85    0.00   14.36   18.72    2.31    2.56    0.00    0.00    0.00   38.21
07時30分25秒  all   24.48    0.00   14.43   18.30    1.80    3.35    0.00    0.00    0.00   37.63
07時30分26秒  all   24.68    0.00   14.81   16.88    1.56    2.86    0.00    0.00    0.00   39.22
07時30分27秒  all   23.56    0.00   13.09   18.59    2.62    2.88    0.00    0.00    0.00   39.27
07時30分28秒  all   21.66    0.00   13.37   18.72    1.60    2.94    0.00    0.00    0.00   41.71
07時30分29秒  all   24.87    0.00   14.51   18.65    1.81    3.11    0.00    0.00    0.00   37.05
07時30分30秒  all   30.53    0.00   13.99   15.52    2.29    2.80    0.00    0.00    0.00   34.86
07時30分31秒  all   43.41    0.00   12.40   12.66    1.55    2.33    0.00    0.00    0.00   27.65
07時30分32秒  all   24.15    0.00   11.81   16.54    1.57    2.89    0.00    0.00    0.00   43.04
07時30分33秒  all   20.69    0.00   13.00   17.77    2.12    2.39    0.00    0.00    0.00   44.03
07時30分34秒  all   20.47    0.00   13.99   18.65    1.81    2.59    0.00    0.00    0.00   42.49
07時30分35秒  all   22.56    0.00   14.87   18.21    1.79    2.82    0.00    0.00    0.00   39.74
07時30分36秒  all   21.19    0.00   14.99   18.35    2.07    2.58    0.00    0.00    0.00   40.83
07時30分37秒  all   21.82    0.00   14.29   17.92    2.08    3.12    0.00    0.00    0.00   40.78
平均時間：  all   20.83    0.00   12.61   15.76    1.69    2.47    0.00    0.00    0.00   46.64
