Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時25分57秒  all    3.77    0.00    4.27    0.25    0.25    0.75    0.00    0.00    0.00   90.70
07時25分58秒  all    4.26    0.00    4.26    0.25    0.50    0.25    0.00    0.00    0.00   90.48
07時25分59秒  all    4.26    0.00    3.51    0.25    0.25    0.50    0.00    0.00    0.00   91.23
07時26分00秒  all    4.57    0.00    4.06    0.25    0.25    0.51    0.00    0.00    0.00   90.36
07時26分01秒  all    4.04    0.00    3.54    0.00    0.51    0.76    0.00    0.00    0.00   91.16
07時26分02秒  all    4.51    0.00    4.51    0.25    0.50    0.25    0.00    0.00    0.00   89.97
07時26分03秒  all    4.25    0.00    3.75    0.25    0.50    0.75    0.00    0.00    0.00   90.50
07時26分04秒  all    4.71    0.00    3.97    0.25    0.50    0.74    0.00    0.00    0.00   89.83
07時26分05秒  all    3.81    0.00    3.55    0.25    0.25    0.00    0.00    0.00    0.00   92.13
07時26分06秒  all    3.77    0.00    4.27    0.25    0.25    1.01    0.00    0.00    0.00   90.45
07時26分07秒  all    4.28    0.00    4.03    0.50    0.76    0.00    0.00    0.00    0.00   90.43
07時26分08秒  all    3.99    0.00    3.49    0.25    0.00    1.00    0.00    0.00    0.00   91.27
07時26分09秒  all    4.55    0.00    4.55    0.25    0.51    0.00    0.00    0.00    0.00   90.15
07時26分10秒  all    4.00    0.00    3.50    0.25    0.50    1.00    0.00    0.00    0.00   90.75
07時26分11秒  all    4.06    0.00    4.06    0.25    0.00    0.00    0.00    0.00    0.00   91.62
07時26分12秒  all    3.75    0.00    3.75    0.50    0.50    0.75    0.00    0.00    0.00   90.75
07時26分13秒  all    4.24    0.00    4.49    0.25    0.50    0.75    0.00    0.00    0.00   89.78
07時26分14秒  all    4.30    0.00    3.29    0.25    0.25    0.25    0.00    0.00    0.00   91.65
07時26分15秒  all    4.52    0.00    3.77    0.25    0.50    0.75    0.00    0.00    0.00   90.20
07時26分16秒  all    4.75    0.00    4.00    0.25    0.50    0.00    0.00    0.00    0.00   90.50
07時26分17秒  all    3.77    0.00    3.52    0.25    0.25    1.01    0.00    0.00    0.00   91.21
07時26分18秒  all    4.04    0.00    4.04    0.25    0.25    0.00    0.00    0.00    0.00   91.41
07時26分19秒  all    4.73    0.00    3.98    0.25    0.50    1.00    0.00    0.00    0.00   89.55
07時26分20秒  all   26.90    0.00   15.99    0.00    1.27    2.28    0.00    0.00    0.00   53.55
07時26分21秒  all   58.79    0.00   25.38    1.51    2.26    4.02    0.00    0.00    0.00    8.04
07時26分22秒  all   62.81    0.00   24.62    1.26    2.26    3.52    0.00    0.00    0.00    5.53
07時26分23秒  all   65.33    0.00   20.85    2.26    2.26    3.77    0.00    0.00    0.00    5.53
07時26分24秒  all   66.16    0.00   21.21    2.27    2.27    3.54    0.00    0.00    0.00    4.55
07時26分25秒  all   65.82    0.00   20.25    2.53    2.28    3.54    0.00    0.00    0.00    5.57
07時26分26秒  all   64.72    0.00   21.57    2.54    2.28    3.30    0.00    0.00    0.00    5.58
07時26分27秒  all   65.41    0.00   20.80    2.76    2.26    4.01    0.00    0.00    0.00    4.76
07時26分28秒  all   65.40    0.00   21.97    2.02    2.53    3.54    0.00    0.00    0.00    4.55
07時26分29秒  all   66.75    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    4.53
07時26分30秒  all   65.66    0.00   21.30    2.01    2.26    3.51    0.00    0.00    0.00    5.26
07時26分31秒  all   66.75    0.00   19.65    2.52    2.52    3.53    0.00    0.00    0.00    5.04
07時26分32秒  all   65.74    0.00   20.30    2.79    2.03    3.30    0.00    0.00    0.00    5.84
07時26分33秒  all   65.15    0.00   20.71    2.78    2.27    3.79    0.00    0.00    0.00    5.30
07時26分34秒  all   65.15    0.00   20.71    2.02    2.53    3.54    0.00    0.00    0.00    6.06
07時26分35秒  all   65.41    0.00   20.05    2.51    2.51    3.76    0.00    0.00    0.00    5.76
07時26分36秒  all   66.16    0.00   20.45    2.78    2.27    3.28    0.00    0.00    0.00    5.05
07時26分37秒  all   64.82    0.00   21.11    2.51    2.01    3.77    0.00    0.00    0.00    5.78
07時26分38秒  all   65.40    0.00   21.21    2.53    2.53    3.28    0.00    0.00    0.00    5.05
07時26分39秒  all   66.33    0.00   20.25    2.28    2.28    3.80    0.00    0.00    0.00    5.06
07時26分40秒  all   64.59    0.00   22.19    2.74    2.74    3.74    0.00    0.00    0.00    3.99
07時26分41秒  all   67.09    0.00   20.76    2.28    2.03    3.80    0.00    0.00    0.00    4.05
07時26分42秒  all   65.56    0.00   20.92    2.30    2.30    3.83    0.00    0.00    0.00    5.10
07時26分43秒  all   67.83    0.00   18.95    2.49    2.24    3.24    0.00    0.00    0.00    5.24
07時26分44秒  all   69.87    0.00   18.48    2.28    1.77    3.04    0.00    0.00    0.00    4.56
07時26分45秒  all   65.99    0.00   20.91    2.27    2.27    3.53    0.00    0.00    0.00    5.04
07時26分46秒  all   64.50    0.00   21.50    3.25    2.50    3.75    0.00    0.00    0.00    4.50
07時26分47秒  all   64.72    0.00   21.07    2.79    2.28    3.55    0.00    0.00    0.00    5.58
07時26分48秒  all   66.16    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    5.30
07時26分49秒  all   66.84    0.00   18.23    2.78    2.03    3.80    0.00    0.00    0.00    6.33
07時26分50秒  all   64.99    0.00   20.40    3.02    2.27    3.53    0.00    0.00    0.00    5.79
07時26分51秒  all   64.27    0.00   21.34    2.48    2.73    3.72    0.00    0.00    0.00    5.46
07時26分52秒  all   65.66    0.00   22.22    2.27    2.27    3.54    0.00    0.00    0.00    4.04
07時26分53秒  all   64.97    0.00   21.32    2.03    2.28    4.06    0.00    0.00    0.00    5.33
07時26分54秒  all   64.47    0.00   22.59    1.78    2.28    3.55    0.00    0.00    0.00    5.33
07時26分55秒  all   64.59    0.00   21.45    2.74    2.24    3.49    0.00    0.00    0.00    5.49
07時26分56秒  all   65.40    0.00   20.45    2.78    2.53    3.79    0.00    0.00    0.00    5.05
07時26分57秒  all   64.57    0.00   22.11    2.51    2.26    3.77    0.00    0.00    0.00    4.77
07時26分58秒  all   63.61    0.00   21.63    2.80    2.29    3.82    0.00    0.00    0.00    5.85
07時26分59秒  all   65.50    0.00   20.25    3.25    2.50    3.75    0.00    0.00    0.00    4.75
07時27分00秒  all   66.07    0.00   20.66    2.55    2.30    3.83    0.00    0.00    0.00    4.59
07時27分01秒  all   62.03    0.00   21.27    3.04    2.03    3.54    0.00    0.00    0.00    8.10
07時27分02秒  all   63.22    0.00   21.91    2.77    2.52    3.27    0.00    0.00    0.00    6.30
07時27分03秒  all   66.41    0.00   20.45    2.53    2.53    3.79    0.00    0.00    0.00    4.29
07時27分04秒  all   64.99    0.00   20.91    3.02    2.27    3.53    0.00    0.00    0.00    5.29
07時27分05秒  all   65.67    0.00   19.90    2.99    2.49    3.73    0.00    0.00    0.00    5.22
07時27分06秒  all   65.91    0.00   20.71    2.78    2.02    3.54    0.00    0.00    0.00    5.05
07時27分07秒  all   63.80    0.00   21.27    3.04    2.53    3.54    0.00    0.00    0.00    5.82
07時27分08秒  all   65.66    0.00   21.97    2.02    2.27    3.79    0.00    0.00    0.00    4.29
07時27分09秒  all   65.74    0.00   18.89    3.27    2.52    3.78    0.00    0.00    0.00    5.79
07時27分10秒  all   65.65    0.00   20.61    2.29    2.54    3.56    0.00    0.00    0.00    5.34
07時27分11秒  all   64.38    0.00   21.37    2.80    2.29    3.56    0.00    0.00    0.00    5.60
07時27分12秒  all   66.17    0.00   20.30    2.26    2.51    3.76    0.00    0.00    0.00    5.01
07時27分13秒  all   66.16    0.00   20.10    2.54    2.04    3.56    0.00    0.00    0.00    5.60
07時27分14秒  all   66.08    0.00   20.51    2.53    2.53    3.29    0.00    0.00    0.00    5.06
07時27分15秒  all   66.50    0.00   19.50    2.75    2.25    3.75    0.00    0.00    0.00    5.25
07時27分16秒  all   64.57    0.00   21.36    2.51    2.26    3.77    0.00    0.00    0.00    5.53
07時27分17秒  all   66.50    0.00   20.05    2.54    2.54    3.55    0.00    0.00    0.00    4.82
07時27分18秒  all   65.74    0.00   20.65    2.27    2.52    3.78    0.00    0.00    0.00    5.04
07時27分19秒  all   66.25    0.00   20.15    2.77    2.02    3.78    0.00    0.00    0.00    5.04
07時27分20秒  all   66.58    0.00   20.60    2.26    2.76    3.52    0.00    0.00    0.00    4.27
07時27分21秒  all   65.91    0.00   20.80    2.51    2.26    3.26    0.00    0.00    0.00    5.26
07時27分22秒  all   66.24    0.00   19.29    2.54    2.28    3.81    0.00    0.00    0.00    5.84
07時27分23秒  all   66.50    0.00   20.05    2.28    2.28    3.81    0.00    0.00    0.00    5.08
07時27分24秒  all   65.09    0.00   20.45    2.24    2.49    3.49    0.00    0.00    0.00    6.23
07時27分25秒  all   63.96    0.00   22.34    3.05    2.03    3.55    0.00    0.00    0.00    5.08
07時27分26秒  all   65.41    0.00   20.05    2.51    2.51    3.76    0.00    0.00    0.00    5.76
07時27分27秒  all   65.40    0.00   20.71    2.78    2.02    3.79    0.00    0.00    0.00    5.30
07時27分28秒  all   64.80    0.00   19.90    2.81    2.55    3.83    0.00    0.00    0.00    6.12
07時27分29秒  all   66.41    0.00   20.61    2.54    2.29    3.31    0.00    0.00    0.00    4.83
07時27分30秒  all   66.25    0.00   19.75    2.75    2.50    3.75    0.00    0.00    0.00    5.00
07時27分31秒  all   65.33    0.00   20.10    2.76    2.26    3.52    0.00    0.00    0.00    6.03
07時27分32秒  all   67.52    0.00   18.67    2.56    2.05    3.32    0.00    0.00    0.00    5.88
07時27分33秒  all   63.66    0.00   22.06    2.76    2.26    4.01    0.00    0.00    0.00    5.26
07時27分34秒  all   65.40    0.00   21.46    2.27    2.53    3.54    0.00    0.00    0.00    4.80
07時27分35秒  all   64.91    0.00   21.30    3.01    2.26    3.76    0.00    0.00    0.00    4.76
07時27分36秒  all   66.32    0.00   20.31    2.31    2.31    3.60    0.00    0.00    0.00    5.14
07時27分37秒  all   66.92    0.00   20.20    2.53    2.02    3.79    0.00    0.00    0.00    4.55
07時27分38秒  all   66.92    0.00   19.55    2.51    2.76    3.51    0.00    0.00    0.00    4.76
07時27分39秒  all   65.82    0.00   20.25    2.53    1.77    3.80    0.00    0.00    0.00    5.82
07時27分40秒  all   67.00    0.00   20.15    2.27    2.52    3.78    0.00    0.00    0.00    4.28
07時27分41秒  all   64.82    0.00   21.11    3.02    2.51    3.52    0.00    0.00    0.00    5.03
07時27分42秒  all   64.52    0.00   21.85    1.80    2.31    3.34    0.00    0.00    0.00    6.17
07時27分43秒  all   65.16    0.00   21.05    3.01    2.26    3.51    0.00    0.00    0.00    5.01
07時27分44秒  all   67.00    0.00   18.64    3.02    2.27    3.78    0.00    0.00    0.00    5.29
07時27分45秒  all   66.50    0.00   21.07    1.78    2.28    3.81    0.00    0.00    0.00    4.57
07時27分46秒  all   64.90    0.00   20.71    2.53    2.78    3.54    0.00    0.00    0.00    5.56
07時27分47秒  all   64.57    0.00   21.11    2.76    2.01    3.77    0.00    0.00    0.00    5.78
07時27分48秒  all   65.74    0.00   21.41    2.27    2.27    3.78    0.00    0.00    0.00    4.53
07時27分49秒  all   64.56    0.00   20.25    3.04    2.53    3.29    0.00    0.00    0.00    6.33
07時27分50秒  all   65.91    0.00   20.30    2.26    2.26    4.01    0.00    0.00    0.00    5.26
07時27分51秒  all   65.66    0.00   20.30    3.01    2.51    3.76    0.00    0.00    0.00    4.76
07時27分52秒  all   66.33    0.00   20.76    2.03    2.28    3.54    0.00    0.00    0.00    5.06
07時27分53秒  all   66.58    0.00   21.11    2.51    2.51    3.52    0.00    0.00    0.00    3.77
07時27分54秒  all   63.98    0.00   21.91    2.27    2.27    3.78    0.00    0.00    0.00    5.79
07時27分55秒  all   65.57    0.00   20.51    2.78    2.28    3.29    0.00    0.00    0.00    5.57
07時27分56秒  all   64.66    0.00   20.80    2.51    2.51    4.01    0.00    0.00    0.00    5.51
07時27分57秒  all   65.08    0.00   19.85    3.02    2.51    3.52    0.00    0.00    0.00    6.03
07時27分58秒  all   66.25    0.00   19.90    2.77    2.02    3.27    0.00    0.00    0.00    5.79
07時27分59秒  all   64.66    0.00   20.55    2.76    2.51    4.01    0.00    0.00    0.00    5.51
07時28分00秒  all   64.99    0.00   21.91    2.27    2.27    3.53    0.00    0.00    0.00    5.04
07時28分01秒  all   65.57    0.00   20.76    2.53    2.28    3.54    0.00    0.00    0.00    5.32
07時28分02秒  all   64.57    0.00   22.86    2.26    2.51    3.77    0.00    0.00    0.00    4.02
07時28分03秒  all   65.40    0.00   20.20    2.78    2.53    3.79    0.00    0.00    0.00    5.30
07時28分04秒  all   65.90    0.00   20.36    2.54    2.54    3.31    0.00    0.00    0.00    5.34
07時28分05秒  all   64.74    0.00   21.16    3.02    2.27    3.78    0.00    0.00    0.00    5.04
07時28分06秒  all   66.16    0.00   20.71    2.27    2.27    3.28    0.00    0.00    0.00    5.30
07時28分07秒  all   65.16    0.00   19.80    3.01    2.76    4.01    0.00    0.00    0.00    5.26
07時28分08秒  all   65.82    0.00   20.66    2.81    2.04    3.32    0.00    0.00    0.00    5.36
07時28分09秒  all   64.75    0.00   20.50    3.00    2.25    4.00    0.00    0.00    0.00    5.50
07時28分10秒  all   64.56    0.00   21.52    2.53    2.78    3.54    0.00    0.00    0.00    5.06
07時28分11秒  all   64.05    0.00   21.27    2.78    2.28    3.54    0.00    0.00    0.00    6.08
07時28分12秒  all   65.99    0.00   20.30    2.79    2.28    3.81    0.00    0.00    0.00    4.82
07時28分13秒  all   65.49    0.00   20.40    2.77    2.52    3.53    0.00    0.00    0.00    5.29
07時28分14秒  all   63.89    0.00   21.72    2.27    2.27    3.79    0.00    0.00    0.00    6.06
07時28分15秒  all   65.65    0.00   20.61    2.80    2.54    3.56    0.00    0.00    0.00    4.83
07時28分16秒  all   65.91    0.00   19.95    2.78    2.27    3.28    0.00    0.00    0.00    5.81
07時28分17秒  all   66.41    0.00   20.20    2.27    2.02    4.04    0.00    0.00    0.00    5.05
07時28分18秒  all   64.82    0.00   21.61    2.51    2.51    3.52    0.00    0.00    0.00    5.03
07時28分19秒  all   63.98    0.00   21.41    3.02    2.52    3.78    0.00    0.00    0.00    5.29
07時28分20秒  all   61.38    0.00   19.44    3.32    2.30    3.58    0.00    0.00    0.00    9.97
07時28分21秒  all   65.49    0.00   19.90    2.77    2.27    3.53    0.00    0.00    0.00    6.05
07時28分22秒  all   66.16    0.00   20.45    2.53    2.27    3.79    0.00    0.00    0.00    4.80
07時28分23秒  all   67.43    0.00   19.34    2.54    2.29    3.31    0.00    0.00    0.00    5.09
07時28分24秒  all   65.34    0.00   20.45    2.74    2.24    3.74    0.00    0.00    0.00    5.49
07時28分25秒  all   71.54    0.00   17.13    1.76    2.02    3.02    0.00    0.00    0.00    4.53
07時28分26秒  all   68.02    0.00   19.54    2.03    2.28    3.05    0.00    0.00    0.00    5.08
07時28分27秒  all   63.98    0.00   21.16    3.27    2.27    3.78    0.00    0.00    0.00    5.54
07時28分28秒  all   62.91    0.00   22.56    3.01    2.51    3.76    0.00    0.00    0.00    5.26
07時28分29秒  all   65.82    0.00   20.41    2.30    2.30    3.57    0.00    0.00    0.00    5.61
07時28分30秒  all   63.73    0.00   20.65    2.77    2.52    4.03    0.00    0.00    0.00    6.30
07時28分31秒  all   66.07    0.00   21.08    2.31    2.31    3.34    0.00    0.00    0.00    4.88
07時28分32秒  all   65.35    0.00   21.04    2.72    2.72    3.71    0.00    0.00    0.00    4.46
07時28分33秒  all   66.24    0.00   20.30    3.05    2.28    3.81    0.00    0.00    0.00    4.31
07時28分34秒  all   64.65    0.00   21.21    2.53    2.27    4.04    0.00    0.00    0.00    5.30
07時28分35秒  all   65.23    0.00   20.56    2.54    2.28    3.05    0.00    0.00    0.00    6.35
07時28分36秒  all   64.39    0.00   20.96    2.78    2.27    4.04    0.00    0.00    0.00    5.56
07時28分37秒  all   64.63    0.00   21.63    2.80    2.54    3.31    0.00    0.00    0.00    5.09
07時28分38秒  all   65.75    0.00   20.50    2.75    2.25    3.75    0.00    0.00    0.00    5.00
07時28分39秒  all   64.81    0.00   20.76    2.28    2.53    3.80    0.00    0.00    0.00    5.82
07時28分40秒  all   65.41    0.00   21.30    2.26    2.51    3.76    0.00    0.00    0.00    4.76
07時28分41秒  all   66.24    0.00   21.07    2.79    2.03    3.30    0.00    0.00    0.00    4.57
07時28分42秒  all   65.90    0.00   19.85    2.80    2.29    3.82    0.00    0.00    0.00    5.34
07時28分43秒  all   63.57    0.00   21.61    3.02    2.51    3.77    0.00    0.00    0.00    5.53
07時28分44秒  all   65.23    0.00   21.32    2.54    2.28    3.55    0.00    0.00    0.00    5.08
07時28分45秒  all   65.15    0.00   20.45    2.78    2.53    3.54    0.00    0.00    0.00    5.56
07時28分46秒  all   65.41    0.00   20.80    2.76    2.51    3.51    0.00    0.00    0.00    5.01
07時28分47秒  all   64.50    0.00   21.00    2.75    2.25    3.75    0.00    0.00    0.00    5.75
07時28分48秒  all   64.72    0.00   21.07    2.54    2.28    3.55    0.00    0.00    0.00    5.84
07時28分49秒  all   64.56    0.00   21.27    2.78    2.28    4.05    0.00    0.00    0.00    5.06
07時28分50秒  all   66.33    0.00   20.51    2.28    2.28    3.29    0.00    0.00    0.00    5.32
07時28分51秒  all   64.91    0.00   21.30    3.01    2.26    3.51    0.00    0.00    0.00    5.01
07時28分52秒  all   65.99    0.00   20.05    2.28    2.28    3.55    0.00    0.00    0.00    5.84
07時28分53秒  all   64.84    0.00   21.20    2.49    2.49    3.99    0.00    0.00    0.00    4.99
07時28分54秒  all   65.74    0.00   20.40    2.77    2.52    3.78    0.00    0.00    0.00    4.79
07時28分55秒  all   65.91    0.00   20.45    2.27    2.78    3.54    0.00    0.00    0.00    5.05
07時28分56秒  all   66.08    0.00   20.10    2.76    1.76    3.77    0.00    0.00    0.00    5.53
07時28分57秒  all   63.98    0.00   21.16    2.77    2.52    3.78    0.00    0.00    0.00    5.79
07時28分58秒  all   64.99    0.00   21.16    2.52    2.52    3.53    0.00    0.00    0.00    5.29
07時28分59秒  all   64.90    0.00   20.96    2.78    2.27    3.79    0.00    0.00    0.00    5.30
07時29分00秒  all   65.74    0.00   21.66    2.52    2.02    3.53    0.00    0.00    0.00    4.53
07時29分01秒  all   65.92    0.00   19.90    2.49    2.74    3.73    0.00    0.00    0.00    5.22
07時29分02秒  all   66.41    0.00   20.36    2.54    2.54    3.31    0.00    0.00    0.00    4.83
07時29分03秒  all   65.99    0.00   19.90    2.27    2.27    4.03    0.00    0.00    0.00    5.54
07時29分04秒  all   65.91    0.00   20.71    2.27    2.53    3.28    0.00    0.00    0.00    5.30
07時29分05秒  all   67.09    0.00   18.99    2.28    2.28    4.05    0.00    0.00    0.00    5.32
07時29分06秒  all   65.08    0.00   20.60    2.51    2.26    3.77    0.00    0.00    0.00    5.78
07時29分07秒  all   65.66    0.00   21.05    2.51    2.51    3.26    0.00    0.00    0.00    5.01
07時29分08秒  all   64.32    0.00   21.61    2.76    2.26    4.02    0.00    0.00    0.00    5.03
07時29分09秒  all   64.71    0.00   20.72    2.81    2.05    3.32    0.00    0.00    0.00    6.39
07時29分10秒  all   65.59    0.00   19.70    2.99    2.24    3.74    0.00    0.00    0.00    5.74
07時29分11秒  all   66.50    0.00   20.46    2.56    2.30    3.32    0.00    0.00    0.00    4.86
07時29分12秒  all   66.08    0.00   20.00    2.28    2.28    3.80    0.00    0.00    0.00    5.57
07時29分13秒  all   65.00    0.00   20.75    2.75    2.25    3.75    0.00    0.00    0.00    5.50
07時29分14秒  all   65.58    0.00   19.60    3.02    2.51    3.77    0.00    0.00    0.00    5.53
07時29分15秒  all   67.00    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    5.04
07時29分16秒  all   66.08    0.00   19.85    3.27    2.26    3.52    0.00    0.00    0.00    5.03
07時29分17秒  all   65.06    0.00   21.27    2.03    2.78    3.80    0.00    0.00    0.00    5.06
07時29分18秒  all   66.58    0.00   21.20    2.24    2.24    3.49    0.00    0.00    0.00    4.24
07時29分19秒  all   65.99    0.00   20.30    2.79    2.28    3.81    0.00    0.00    0.00    4.82
07時29分20秒  all   64.74    0.00   20.91    2.27    2.27    3.53    0.00    0.00    0.00    6.30
07時29分21秒  all   64.39    0.00   21.72    2.78    2.27    3.79    0.00    0.00    0.00    5.05
07時29分22秒  all   64.74    0.00   20.15    3.02    2.77    3.78    0.00    0.00    0.00    5.54
07時29分23秒  all   65.08    0.00   21.86    2.51    2.01    3.77    0.00    0.00    0.00    4.77
07時29分24秒  all   64.54    0.00   20.92    2.81    2.30    3.57    0.00    0.00    0.00    5.87
07時29分25秒  all   66.92    0.00   20.20    2.27    2.53    3.54    0.00    0.00    0.00    4.55
07時29分26秒  all   66.50    0.00   19.40    2.52    2.52    4.03    0.00    0.00    0.00    5.04
07時29分27秒  all   65.15    0.00   21.21    2.78    2.27    3.54    0.00    0.00    0.00    5.05
07時29分28秒  all   65.91    0.00   19.70    2.78    2.27    3.54    0.00    0.00    0.00    5.81
07時29分29秒  all   65.66    0.00   20.71    2.27    2.53    3.54    0.00    0.00    0.00    5.30
07時29分30秒  all   67.34    0.00   18.59    2.76    2.01    3.52    0.00    0.00    0.00    5.78
07時29分31秒  all   73.67    0.00   17.22    1.77    1.77    2.53    0.00    0.00    0.00    3.04
07時29分32秒  all   71.32    0.00   17.21    2.00    2.00    2.99    0.00    0.00    0.00    4.49
07時29分33秒  all   72.19    0.00   17.86    1.79    1.79    2.81    0.00    0.00    0.00    3.57
07時29分34秒  all   71.18    0.00   18.30    1.75    1.75    3.01    0.00    0.00    0.00    4.01
07時29分35秒  all   73.16    0.00   16.96    1.52    2.03    2.78    0.00    0.00    0.00    3.54
07時29分36秒  all   72.07    0.00   17.46    1.75    2.24    2.99    0.00    0.00    0.00    3.49
07時29分37秒  all   63.98    0.00   21.16    2.77    2.02    3.78    0.00    0.00    0.00    6.30
07時29分38秒  all   65.74    0.00   20.56    2.03    2.54    3.81    0.00    0.00    0.00    5.33
07時29分39秒  all   64.39    0.00   21.46    2.78    2.27    3.54    0.00    0.00    0.00    5.56
07時29分40秒  all   64.99    0.00   21.91    2.27    2.27    3.78    0.00    0.00    0.00    4.79
07時29分41秒  all   63.82    0.00   22.36    2.51    2.51    3.77    0.00    0.00    0.00    5.03
07時29分42秒  all   65.99    0.00   20.30    2.79    2.28    3.55    0.00    0.00    0.00    5.08
07時29分43秒  all   64.84    0.00   20.70    3.24    2.49    3.49    0.00    0.00    0.00    5.24
07時29分44秒  all   64.90    0.00   21.21    2.53    2.27    4.04    0.00    0.00    0.00    5.05
07時29分45秒  all   64.23    0.00   20.91    3.27    2.52    3.78    0.00    0.00    0.00    5.29
07時29分46秒  all   65.58    0.00   21.36    2.76    2.01    3.52    0.00    0.00    0.00    4.77
07時29分47秒  all   64.07    0.00   21.36    2.76    2.26    3.77    0.00    0.00    0.00    5.78
07時29分48秒  all   65.82    0.00   20.51    2.53    2.28    3.54    0.00    0.00    0.00    5.32
07時29分49秒  all   63.98    0.00   21.66    3.02    2.27    3.53    0.00    0.00    0.00    5.54
07時29分50秒  all   65.14    0.00   21.37    2.54    2.54    3.56    0.00    0.00    0.00    4.83
07時29分51秒  all   64.90    0.00   20.20    3.28    2.02    3.79    0.00    0.00    0.00    5.81
07時29分52秒  all   65.24    0.00   21.16    2.27    2.27    3.53    0.00    0.00    0.00    5.54
07時29分53秒  all   64.75    0.00   20.00    3.00    2.50    3.75    0.00    0.00    0.00    6.00
07時29分54秒  all   65.99    0.00   20.05    2.79    2.03    3.81    0.00    0.00    0.00    5.33
07時29分55秒  all   66.33    0.00   20.51    2.03    2.53    3.54    0.00    0.00    0.00    5.06
07時29分56秒  all   65.83    0.00   20.60    2.51    2.26    3.77    0.00    0.00    0.00    5.03
07時29分57秒  all   63.57    0.00   21.61    3.02    2.26    3.77    0.00    0.00    0.00    5.78
07時29分58秒  all   64.99    0.00   20.91    2.77    2.52    3.53    0.00    0.00    0.00    5.29
07時29分59秒  all   63.64    0.00   22.73    2.78    2.27    3.54    0.00    0.00    0.00    5.05
07時30分00秒  all   64.82    0.00   21.61    2.26    2.51    4.02    0.00    0.00    0.00    4.77
07時30分01秒  all   64.97    0.00   21.32    2.28    2.28    3.55    0.00    0.00    0.00    5.58
07時30分02秒  all   65.23    0.00   21.07    2.28    2.28    3.55    0.00    0.00    0.00    5.58
07時30分03秒  all   65.99    0.00   19.40    2.77    2.52    3.53    0.00    0.00    0.00    5.79
07時30分04秒  all   64.48    0.00   21.91    2.27    2.52    3.53    0.00    0.00    0.00    5.29
07時30分05秒  all   65.83    0.00   19.60    2.76    2.26    4.27    0.00    0.00    0.00    5.28
07時30分06秒  all   64.14    0.00   21.46    3.03    2.53    3.28    0.00    0.00    0.00    5.56
07時30分07秒  all   65.15    0.00   21.21    2.27    2.53    3.79    0.00    0.00    0.00    5.05
