Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時57分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時02分05秒  all    2.29    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   90.08
20時02分06秒  all    3.05    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.57
20時02分07秒  all    2.03    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   91.12
20時02分08秒  all    2.81    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.77
20時02分09秒  all    3.05    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.82
20時02分10秒  all    3.05    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.31
20時02分11秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
20時02分12秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
20時02分13秒  all    3.32    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.78
20時02分14秒  all    3.07    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   89.77
20時02分15秒  all    2.04    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   90.56
20時02分16秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
20時02分17秒  all    3.79    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   88.13
20時02分18秒  all    3.08    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   89.97
20時02分19秒  all    8.65    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   81.68
20時02分20秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
20時02分21秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
20時02分22秒  all    3.31    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   89.82
20時02分23秒  all    3.05    0.00    3.31    0.00    1.27    2.29    0.00    0.00    0.00   90.08
20時02分24秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
20時02分25秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
20時02分26秒  all    4.05    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.35
20時02分27秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
20時02分28秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
20時02分29秒  all    1.77    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.67
20時02分30秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
20時02分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時02分32秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時02分33秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時02分34秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.06    0.00    3.56    0.00    0.91    2.23    0.00    0.00    0.00   90.24
