2026/05/30 19:57:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 241, TPM: 1620.8, Sum(ms): 141004.6, Avg(ms): 584.9, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 264, TPM: 1586.3, Sum(ms): 23922.2, Avg(ms): 90.8, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2787, TPM: 16746.2, Sum(ms): 411252.6, Avg(ms): 147.6, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 299, TPM: 1799.1, Sum(ms): 17456.1, Avg(ms): 58.4, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 268, TPM: 1609.5, Sum(ms): 142340.4, Avg(ms): 531.8, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2860, TPM: 17179.9, Sum(ms): 700371.6, Avg(ms): 245.0, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 264, TPM: 1588.1, Sum(ms): 22693.0, Avg(ms): 85.9, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2679, TPM: 16088.6, Sum(ms): 401779.8, Avg(ms): 150.0, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 240, TPM: 1441.7, Sum(ms): 14441.2, Avg(ms): 60.1, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 9.9, Count: 242, TPM: 1459.5, Sum(ms): 125199.6, Avg(ms): 517.0, 50th(ms): 469.8, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2957, TPM: 17741.9, Sum(ms): 701856.7, Avg(ms): 237.4, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 241, TPM: 1451.1, Sum(ms): 20918.5, Avg(ms): 86.8, 50th(ms): 83.9, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2756, TPM: 16535.4, Sum(ms): 400968.8, Avg(ms): 145.5, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 280, TPM: 1681.5, Sum(ms): 16544.0, Avg(ms): 59.1, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 246, TPM: 1490.5, Sum(ms): 132976.3, Avg(ms): 540.5, 50th(ms): 486.5, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2800, TPM: 16801.5, Sum(ms): 695155.6, Avg(ms): 248.4, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1263.4, Sum(ms): 19382.5, Avg(ms): 92.3, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2578, TPM: 15473.5, Sum(ms): 398383.0, Avg(ms): 154.6, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 252, TPM: 1525.6, Sum(ms): 15524.6, Avg(ms): 61.6, 50th(ms): 56.6, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 273, TPM: 1644.1, Sum(ms): 142793.7, Avg(ms): 523.6, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2840, TPM: 17052.3, Sum(ms): 684959.9, Avg(ms): 241.3, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 256, TPM: 1541.2, Sum(ms): 22632.9, Avg(ms): 88.4, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2803, TPM: 16837.6, Sum(ms): 410612.8, Avg(ms): 146.5, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 278, TPM: 1673.5, Sum(ms): 16542.4, Avg(ms): 59.5, 50th(ms): 56.6, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 229, TPM: 1375.3, Sum(ms): 135160.9, Avg(ms): 590.9, 50th(ms): 536.9, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2643, TPM: 15867.5, Sum(ms): 710622.2, Avg(ms): 268.9, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1344.4, Sum(ms): 21766.7, Avg(ms): 97.2, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2378, TPM: 14271.8, Sum(ms): 389017.9, Avg(ms): 163.7, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 232, TPM: 1424.2, Sum(ms): 15685.7, Avg(ms): 67.7, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 259, TPM: 1557.8, Sum(ms): 140587.8, Avg(ms): 543.2, 50th(ms): 503.3, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2710, TPM: 16273.7, Sum(ms): 679537.8, Avg(ms): 250.8, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 236, TPM: 1418.7, Sum(ms): 22479.1, Avg(ms): 95.3, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2693, TPM: 16171.0, Sum(ms): 409519.7, Avg(ms): 152.0, 50th(ms): 142.6, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 255, TPM: 1532.2, Sum(ms): 16131.0, Avg(ms): 63.3, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1361.2, Sum(ms): 124205.0, Avg(ms): 549.7, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2594, TPM: 15563.7, Sum(ms): 680361.7, Avg(ms): 262.4, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1443.1, Sum(ms): 23566.9, Avg(ms): 98.2, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2512, TPM: 15074.2, Sum(ms): 395339.3, Avg(ms): 157.5, 50th(ms): 142.6, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 248, TPM: 1494.5, Sum(ms): 16078.3, Avg(ms): 64.8, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1220.1, Sum(ms): 127676.4, Avg(ms): 632.8, 50th(ms): 570.4, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2440, TPM: 14643.0, Sum(ms): 709130.0, Avg(ms): 290.7, 50th(ms): 268.4, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 227, TPM: 1377.1, Sum(ms): 24381.9, Avg(ms): 107.4, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2309, TPM: 13857.3, Sum(ms): 403238.8, Avg(ms): 174.6, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 233, TPM: 1427.3, Sum(ms): 15549.0, Avg(ms): 66.8, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 243, TPM: 1458.2, Sum(ms): 145002.5, Avg(ms): 596.8, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2567, TPM: 15419.2, Sum(ms): 691357.6, Avg(ms): 269.4, 50th(ms): 260.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 245, TPM: 1470.8, Sum(ms): 25263.9, Avg(ms): 103.2, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2481, TPM: 14889.8, Sum(ms): 408928.0, Avg(ms): 165.0, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 225, TPM: 1367.2, Sum(ms): 15389.8, Avg(ms): 68.5, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 227, TPM: 1364.4, Sum(ms): 132671.1, Avg(ms): 584.8, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2628, TPM: 15768.8, Sum(ms): 709326.6, Avg(ms): 270.0, 50th(ms): 251.7, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 233, TPM: 1399.5, Sum(ms): 22648.3, Avg(ms): 97.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2409, TPM: 14454.5, Sum(ms): 385340.6, Avg(ms): 160.0, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1170.7, Sum(ms): 12685.1, Avg(ms): 65.1, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 236, TPM: 1421.2, Sum(ms): 176435.1, Avg(ms): 748.2, 50th(ms): 704.6, 90th(ms): 1006.6, 95th(ms): 1140.9, 99th(ms): 1677.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2261, TPM: 13570.6, Sum(ms): 678715.0, Avg(ms): 300.5, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1240.4, Sum(ms): 23017.5, Avg(ms): 112.0, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2115, TPM: 12692.1, Sum(ms): 378173.9, Avg(ms): 178.9, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.5, Sum(ms): 13164.6, Avg(ms): 74.9, 50th(ms): 75.5, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1246.8, Sum(ms): 157669.0, Avg(ms): 762.5, 50th(ms): 738.2, 90th(ms): 906.0, 95th(ms): 1275.1, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2281, TPM: 13702.5, Sum(ms): 672424.2, Avg(ms): 294.9, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1087.5, Sum(ms): 19879.7, Avg(ms): 110.5, 50th(ms): 104.9, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2293, TPM: 13760.4, Sum(ms): 411647.5, Avg(ms): 179.5, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 671.1
