Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時57分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時02分35秒  all   80.80    0.00   11.97    1.50    1.25    3.74    0.00    0.00    0.00    0.75
20時02分36秒  all   82.47    0.00    9.38    3.46    0.74    2.72    0.00    0.00    0.00    1.23
20時02分37秒  all   81.57    0.00   12.63    1.52    0.76    3.28    0.00    0.00    0.00    0.25
20時02分38秒  all   78.50    0.00   11.00    4.00    1.00    3.50    0.00    0.00    0.00    2.00
20時02分39秒  all   81.61    0.00   10.83    2.02    1.26    3.02    0.00    0.00    0.00    1.26
20時02分40秒  all   82.50    0.00    9.75    2.25    0.75    3.00    0.00    0.00    0.00    1.75
20時02分41秒  all   79.29    0.00    9.85    3.79    0.76    3.03    0.00    0.00    0.00    3.28
20時02分42秒  all   79.80    0.00   12.07    2.46    0.99    3.69    0.00    0.00    0.00    0.99
20時02分43秒  all   81.80    0.00   10.47    1.50    1.00    3.49    0.00    0.00    0.00    1.75
20時02分44秒  all   77.33    0.00    9.32    5.29    1.26    2.52    0.00    0.00    0.00    4.28
20時02分45秒  all   80.05    0.00    9.36    3.45    0.99    2.96    0.00    0.00    0.00    3.20
20時02分46秒  all   82.16    0.00   11.81    1.26    1.01    3.27    0.00    0.00    0.00    0.50
20時02分47秒  all   80.05    0.00   10.47    2.74    1.00    3.24    0.00    0.00    0.00    2.49
20時02分49秒  all   80.69    0.00   11.14    1.98    1.49    3.71    0.00    0.00    0.00    0.99
20時02分50秒  all   85.39    0.00    8.56    2.27    0.25    2.27    0.00    0.00    0.00    1.26
20時02分51秒  all   76.52    0.00   12.12    4.29    1.01    3.54    0.00    0.00    0.00    2.53
20時02分52秒  all   80.10    0.00   11.34    1.76    1.01    3.27    0.00    0.00    0.00    2.52
20時02分53秒  all   77.44    0.00   10.53    4.76    1.25    3.26    0.00    0.00    0.00    2.76
20時02分54秒  all   83.50    0.00    8.50    2.75    1.00    2.50    0.00    0.00    0.00    1.75
20時02分55秒  all   80.05    0.00   11.97    2.24    1.25    3.24    0.00    0.00    0.00    1.25
20時02分56秒  all   81.95    0.00   11.53    1.25    0.50    3.76    0.00    0.00    0.00    1.00
20時02分57秒  all   79.55    0.00   11.47    2.74    1.25    2.99    0.00    0.00    0.00    2.00
20時02分58秒  all   76.32    0.00    9.82    6.55    1.01    2.77    0.00    0.00    0.00    3.53
20時02分59秒  all   74.44    0.00   10.78    3.76    1.00    2.76    0.00    0.00    0.00    7.27
20時03分00秒  all    9.80    0.00    1.26   15.83    0.50    0.00    0.00    0.00    0.00   72.61
20時03分01秒  all    9.52    0.00    1.25   15.29    0.50    0.50    0.00    0.00    0.00   72.93
20時03分02秒  all    1.76    0.00    2.52    0.50    0.25    0.25    0.00    0.00    0.00   94.71
20時03分03秒  all    0.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時03分04秒  all    1.26    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.98
20時03分05秒  all    1.24    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.27
平均時間：  all   79.11    0.00   10.04    2.78    0.97    2.95    0.00    0.00    0.00    4.15
