Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分31秒  all    2.52    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.97
02時59分32秒  all    2.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.51
02時59分33秒  all    2.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.23
02時59分34秒  all    2.02    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.73
02時59分35秒  all    2.74    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   95.51
02時59分36秒  all    2.27    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   96.73
02時59分37秒  all    2.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.23
02時59分38秒  all    3.26    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   95.49
02時59分39秒  all    2.24    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.26
02時59分40秒  all    2.28    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.71
02時59分41秒  all    2.52    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.72
02時59分42秒  all    2.51    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   96.23
02時59分43秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
02時59分44秒  all    3.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.50
02時59分45秒  all    2.74    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.27
02時59分46秒  all    2.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.73
02時59分47秒  all    2.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.47
02時59分48秒  all    2.27    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
02時59分49秒  all    2.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   95.50
02時59分50秒  all    3.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   95.49
02時59分51秒  all    3.54    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   95.45
02時59分52秒  all    2.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
02時59分53秒  all    2.76    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.49
02時59分54秒  all    2.49    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.01
02時59分55秒  all    2.52    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.22
02時59分56秒  all    2.27    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.22
02時59分57秒  all    2.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02時59分58秒  all    2.26    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   95.99
02時59分59秒  all    3.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   94.50
03時00分00秒  all    3.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.21
03時00分01秒  all    3.50    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   93.50
03時00分02秒  all    3.27    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.21
03時00分03秒  all    2.99    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   94.03
03時00分04秒  all    3.53    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   95.72
03時00分05秒  all    3.02    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   95.73
03時00分06秒  all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
03時00分07秒  all   13.49    0.00    3.31    5.34    0.76    0.76    0.00    0.00    0.00   76.34
03時00分08秒  all   27.96    0.00    7.56   12.59    1.51    2.02    0.00    0.00    0.00   48.36
03時00分09秒  all   20.45    0.00    5.05   10.35    0.76    1.26    0.00    0.00    0.00   62.12
03時00分10秒  all   30.08    0.00    6.17   12.08    1.29    1.54    0.00    0.00    0.00   48.84
03時00分11秒  all   29.62    0.00    6.33   12.91    1.01    2.03    0.00    0.00    0.00   48.10
03時00分12秒  all   30.73    0.00    6.30   11.34    1.26    1.51    0.00    0.00    0.00   48.87
03時00分13秒  all   29.52    0.00    6.11    9.92    1.02    2.04    0.00    0.00    0.00   51.40
03時00分14秒  all   35.22    0.00    6.68   11.83    1.29    1.54    0.00    0.00    0.00   43.44
03時00分15秒  all   32.14    0.00    6.89    9.95    1.02    2.30    0.00    0.00    0.00   47.70
03時00分16秒  all   23.56    0.00    5.26    8.77    1.25    1.50    0.00    0.00    0.00   59.65
03時00分17秒  all   21.66    0.00    4.03    7.30    1.01    1.26    0.00    0.00    0.00   64.74
03時00分18秒  all   24.74    0.00    5.36    7.91    1.28    1.28    0.00    0.00    0.00   59.44
03時00分19秒  all   33.42    0.00    6.03    9.80    1.01    1.76    0.00    0.00    0.00   47.99
03時00分20秒  all   29.37    0.00    6.08    9.62    1.27    1.52    0.00    0.00    0.00   52.15
03時00分21秒  all   23.27    0.00    6.39    8.44    1.02    1.53    0.00    0.00    0.00   59.34
03時00分22秒  all   33.33    0.00    7.32    9.85    1.26    2.02    0.00    0.00    0.00   46.21
03時00分23秒  all   36.69    0.00    6.46    9.30    1.03    1.81    0.00    0.00    0.00   44.70
03時00分24秒  all   35.84    0.00    8.52   10.03    1.50    2.26    0.00    0.00    0.00   41.85
03時00分25秒  all   26.02    0.00    5.61    7.65    0.77    1.53    0.00    0.00    0.00   58.42
03時00分26秒  all   29.47    0.00    5.79    9.07    1.51    1.51    0.00    0.00    0.00   52.64
03時00分27秒  all   32.40    0.00    6.89    9.69    1.28    2.30    0.00    0.00    0.00   47.45
03時00分28秒  all   35.04    0.00    6.14    9.72    1.02    2.05    0.00    0.00    0.00   46.04
03時00分29秒  all   27.55    0.00    5.87    8.67    1.28    1.53    0.00    0.00    0.00   55.10
03時00分30秒  all   34.61    0.00    6.62    7.89    1.78    2.80    0.00    0.00    0.00   46.31
03時00分31秒  all   36.83    0.00    7.42    9.97    1.28    2.05    0.00    0.00    0.00   42.46
03時00分32秒  all   35.20    0.00    7.65    9.69    1.02    2.30    0.00    0.00    0.00   44.13
03時00分33秒  all   26.41    0.00    5.13    7.44    1.28    1.54    0.00    0.00    0.00   58.21
03時00分34秒  all   43.26    0.00   11.70    7.89    1.27    1.78    0.00    0.00    0.00   34.10
03時00分35秒  all   54.91    0.00   12.59    8.82    1.26    1.76    0.00    0.00    0.00   20.65
03時00分36秒  all   48.98    0.00   10.46    9.69    1.28    1.79    0.00    0.00    0.00   27.81
03時00分37秒  all   41.06    0.00   10.83    8.82    1.26    1.51    0.00    0.00    0.00   36.52
03時00分38秒  all   52.30    0.00    8.42   11.48    1.02    2.30    0.00    0.00    0.00   24.49
03時00分39秒  all   51.14    0.00    7.85   11.65    1.52    1.27    0.00    0.00    0.00   26.58
03時00分40秒  all   48.10    0.00    7.85   12.15    1.52    1.77    0.00    0.00    0.00   28.61
03時00分41秒  all   45.84    0.00    6.80   11.34    1.01    2.02    0.00    0.00    0.00   33.00
03時00分42秒  all   50.26    0.00    9.02   12.11    1.03    2.06    0.00    0.00    0.00   25.52
03時00分43秒  all   51.13    0.00    9.07   11.59    1.51    1.51    0.00    0.00    0.00   25.19
03時00分44秒  all   44.27    0.00    6.36   11.70    1.27    1.78    0.00    0.00    0.00   34.61
03時00分45秒  all   48.10    0.00    8.10   12.66    1.01    1.77    0.00    0.00    0.00   28.35
03時00分46秒  all   49.24    0.00    7.11   12.18    1.27    1.78    0.00    0.00    0.00   28.43
03時00分47秒  all   52.67    0.00    7.12   12.21    1.53    1.78    0.00    0.00    0.00   24.68
03時00分48秒  all   43.62    0.00    6.38   11.22    1.02    1.53    0.00    0.00    0.00   36.22
03時00分49秒  all   50.90    0.00    7.16   12.28    1.28    2.05    0.00    0.00    0.00   26.34
03時00分50秒  all   57.58    0.00    8.08    9.85    1.77    2.02    0.00    0.00    0.00   20.71
03時00分51秒  all   52.42    0.00    7.63   10.94    0.76    2.04    0.00    0.00    0.00   26.21
03時00分52秒  all   39.13    0.00    6.65   13.55    1.28    1.28    0.00    0.00    0.00   38.11
03時00分53秒  all   49.62    0.00    8.35   12.41    1.27    2.28    0.00    0.00    0.00   26.08
03時00分54秒  all   51.65    0.00    7.59   12.91    1.77    1.77    0.00    0.00    0.00   24.30
03時00分55秒  all   44.73    0.00    7.97   12.60    1.03    2.06    0.00    0.00    0.00   31.62
03時00分56秒  all   43.29    0.00    7.09   13.16    1.27    1.77    0.00    0.00    0.00   33.42
03時00分57秒  all   48.97    0.00    7.18   12.56    1.03    1.54    0.00    0.00    0.00   28.72
03時00分58秒  all   48.73    0.00    7.87   12.69    1.27    1.78    0.00    0.00    0.00   27.66
03時00分59秒  all   45.32    0.00    7.09   13.16    1.27    2.03    0.00    0.00    0.00   31.14
03時01分00秒  all   50.00    0.00    7.47   10.82    1.29    1.80    0.00    0.00    0.00   28.61
03時01分01秒  all   51.02    0.00    8.12   11.93    1.27    2.03    0.00    0.00    0.00   25.63
03時01分02秒  all   50.38    0.00    7.67   12.79    1.28    2.05    0.00    0.00    0.00   25.83
03時01分03秒  all   46.68    0.00    7.65   10.97    1.28    1.28    0.00    0.00    0.00   32.14
03時01分04秒  all   43.26    0.00    6.87   11.96    1.53    2.29    0.00    0.00    0.00   34.10
03時01分05秒  all   32.83    0.00    5.81   10.10    1.01    1.77    0.00    0.00    0.00   48.48
03時01分06秒  all   27.59    0.00    6.58    9.11    1.27    1.52    0.00    0.00    0.00   53.92
03時01分07秒  all   25.64    0.00    5.13    8.72    1.03    1.54    0.00    0.00    0.00   57.95
03時01分08秒  all   32.15    0.00    6.08    8.86    1.27    2.03    0.00    0.00    0.00   49.62
03時01分09秒  all   35.71    0.00    8.16    9.18    1.28    1.79    0.00    0.00    0.00   43.88
03時01分10秒  all   35.13    0.00    6.67    8.97    1.03    2.31    0.00    0.00    0.00   45.90
03時01分11秒  all   26.21    0.00    5.34    7.12    1.02    1.27    0.00    0.00    0.00   59.03
03時01分12秒  all   32.40    0.00    6.38    9.44    1.28    1.79    0.00    0.00    0.00   48.72
03時01分13秒  all   38.73    0.00    7.85    7.85    1.52    2.03    0.00    0.00    0.00   42.03
03時01分14秒  all   30.89    0.00    6.08    8.61    1.01    2.03    0.00    0.00    0.00   51.39
03時01分15秒  all   33.84    0.00    7.38    9.16    1.27    1.53    0.00    0.00    0.00   46.82
03時01分16秒  all   31.99    0.00    5.79   10.83    1.26    2.02    0.00    0.00    0.00   48.11
03時01分17秒  all   40.82    0.00    7.14    9.18    0.77    1.79    0.00    0.00    0.00   40.31
03時01分18秒  all   23.79    0.00    4.86    7.93    1.28    1.53    0.00    0.00    0.00   60.61
03時01分19秒  all   32.99    0.00    6.35    9.14    1.02    1.52    0.00    0.00    0.00   48.98
03時01分20秒  all   31.79    0.00    6.15    8.72    1.28    2.05    0.00    0.00    0.00   50.00
03時01分21秒  all   30.81    0.00    6.82    9.60    1.26    1.77    0.00    0.00    0.00   49.75
03時01分22秒  all   22.78    0.00    4.81    7.59    1.01    1.27    0.00    0.00    0.00   62.53
03時01分23秒  all   30.20    0.00    5.84    9.14    1.02    1.78    0.00    0.00    0.00   52.03
03時01分24秒  all   31.96    0.00    5.41    9.02    1.29    1.80    0.00    0.00    0.00   50.52
03時01分25秒  all   31.98    0.00    5.33    9.14    1.02    1.78    0.00    0.00    0.00   50.76
03時01分26秒  all   23.86    0.00    5.08    7.61    1.27    1.27    0.00    0.00    0.00   60.91
03時01分27秒  all   30.28    0.00    6.36    9.41    1.02    1.78    0.00    0.00    0.00   51.15
03時01分28秒  all   33.76    0.00    5.58    9.64    1.27    1.78    0.00    0.00    0.00   47.97
03時01分29秒  all   21.54    0.00    5.13    6.92    1.03    1.28    0.00    0.00    0.00   64.10
03時01分30秒  all   30.26    0.00    5.90    9.49    1.28    2.05    0.00    0.00    0.00   51.03
03時01分31秒  all   32.82    0.00    6.41    9.23    1.03    2.05    0.00    0.00    0.00   48.46
03時01分32秒  all   34.52    0.00    6.09    9.14    1.27    1.78    0.00    0.00    0.00   47.21
03時01分33秒  all   25.57    0.00    4.81    7.34    1.01    1.27    0.00    0.00    0.00   60.00
03時01分34秒  all   31.73    0.00    6.09    8.88    1.27    2.03    0.00    0.00    0.00   50.00
03時01分35秒  all   33.59    0.00    6.11    8.40    1.02    2.04    0.00    0.00    0.00   48.85
03時01分36秒  all   25.70    0.00    5.09    8.14    1.27    1.53    0.00    0.00    0.00   58.27
03時01分37秒  all   27.16    0.00    5.08    7.87    1.02    1.52    0.00    0.00    0.00   57.36
03時01分38秒  all   31.81    0.00    6.36    9.41    1.27    2.04    0.00    0.00    0.00   49.11
03時01分39秒  all   33.42    0.00    6.63   10.20    1.02    1.79    0.00    0.00    0.00   46.94
03時01分40秒  all   26.00    0.00    5.25    8.00    1.25    1.75    0.00    0.00    0.00   57.75
03時01分41秒  all   27.58    0.00    5.67    8.51    1.03    1.80    0.00    0.00    0.00   55.41
03時01分42秒  all   33.42    0.00    6.38    9.69    1.28    1.79    0.00    0.00    0.00   47.45
03時01分43秒  all   30.65    0.00    5.45    8.57    1.30    1.56    0.00    0.00    0.00   52.47
03時01分44秒  all   28.46    0.00    5.79    7.56    1.01    2.02    0.00    0.00    0.00   55.16
03時01分45秒  all   31.62    0.00    5.66    8.48    1.29    2.06    0.00    0.00    0.00   50.90
03時01分46秒  all   31.55    0.00    5.85    8.91    1.02    1.78    0.00    0.00    0.00   50.89
03時01分47秒  all   29.01    0.00    5.34    8.14    1.27    1.27    0.00    0.00    0.00   54.96
03時01分48秒  all   27.41    0.00    6.35    8.12    1.27    2.03    0.00    0.00    0.00   54.82
03時01分49秒  all   32.31    0.00    6.41    8.46    1.03    2.05    0.00    0.00    0.00   49.74
03時01分51秒  all   33.59    0.00    7.07    8.59    1.52    2.02    0.00    0.00    0.00   47.22
03時01分52秒  all   25.70    0.00    5.85    8.14    1.02    1.53    0.00    0.00    0.00   57.76
03時01分53秒  all   31.88    0.00    5.91    8.48    1.29    1.54    0.00    0.00    0.00   50.90
03時01分54秒  all   31.39    0.00    6.58    9.11    1.27    2.03    0.00    0.00    0.00   49.62
03時01分55秒  all   31.73    0.00    5.84    8.12    1.02    1.78    0.00    0.00    0.00   51.52
03時01分56秒  all   27.27    0.00    5.30    8.08    1.26    1.77    0.00    0.00    0.00   56.31
03時01分57秒  all   33.93    0.00    6.38    8.16    1.02    1.53    0.00    0.00    0.00   48.98
03時01分58秒  all   28.53    0.00    6.68    9.51    1.03    1.80    0.00    0.00    0.00   52.44
03時01分59秒  all   24.30    0.00    4.30    7.85    1.01    1.77    0.00    0.00    0.00   60.76
03時02分00秒  all   27.99    0.00    5.60    8.14    1.02    1.27    0.00    0.00    0.00   55.98
03時02分01秒  all   33.67    0.00    6.58    8.10    1.52    2.03    0.00    0.00    0.00   48.10
03時02分02秒  all   33.17    0.00    6.78    8.54    1.26    2.01    0.00    0.00    0.00   48.24
03時02分03秒  all   22.62    0.00    5.14    6.68    1.03    1.54    0.00    0.00    0.00   62.98
03時02分04秒  all   34.26    0.00    7.81    8.31    1.51    2.27    0.00    0.00    0.00   45.84
03時02分05秒  all   32.32    0.00    7.38    8.65    1.02    1.78    0.00    0.00    0.00   48.85
03時02分06秒  all   33.76    0.00    6.09    8.38    1.27    1.78    0.00    0.00    0.00   48.73
03時02分07秒  all   20.82    0.00    3.60    7.20    0.26    1.54    0.00    0.00    0.00   66.58
03時02分08秒  all   31.82    0.00    6.82    8.84    1.77    1.52    0.00    0.00    0.00   49.24
03時02分09秒  all   34.84    0.00    7.27    9.77    1.00    2.01    0.00    0.00    0.00   45.11
03時02分10秒  all   30.43    0.00    4.86    7.67    1.28    1.53    0.00    0.00    0.00   54.22
03時02分11秒  all   29.92    0.00    5.88    7.93    1.53    2.30    0.00    0.00    0.00   52.43
03時02分12秒  all   31.81    0.00    6.36    8.14    0.76    1.78    0.00    0.00    0.00   51.15
03時02分13秒  all   32.05    0.00    7.18    8.97    1.54    1.79    0.00    0.00    0.00   48.46
03時02分14秒  all   29.29    0.00    5.56    8.08    1.01    1.52    0.00    0.00    0.00   54.55
03時02分15秒  all   37.08    0.00    7.42    8.44    1.28    2.30    0.00    0.00    0.00   43.48
03時02分16秒  all   42.39    0.00    9.14    7.87    1.27    2.28    0.00    0.00    0.00   37.06
03時02分17秒  all   26.85    0.00    5.63    8.44    1.02    1.53    0.00    0.00    0.00   56.52
03時02分18秒  all   28.46    0.00    5.29    9.32    1.26    1.51    0.00    0.00    0.00   54.16
03時02分19秒  all   31.88    0.00    6.17    9.77    1.03    2.31    0.00    0.00    0.00   48.84
03時02分20秒  all   32.23    0.00    6.60    9.90    1.02    1.52    0.00    0.00    0.00   48.73
03時02分21秒  all   25.69    0.00    5.54    7.30    1.26    1.51    0.00    0.00    0.00   58.69
03時02分22秒  all   32.66    0.00    5.82    7.85    1.01    1.77    0.00    0.00    0.00   50.89
03時02分23秒  all   31.71    0.00    5.88    9.46    1.28    2.05    0.00    0.00    0.00   49.62
03時02分24秒  all   29.95    0.00    5.58    7.87    0.76    1.78    0.00    0.00    0.00   54.06
03時02分25秒  all   24.18    0.00    4.79    7.05    1.01    1.01    0.00    0.00    0.00   61.96
03時02分26秒  all   32.15    0.00    6.08    8.86    1.52    2.28    0.00    0.00    0.00   49.11
03時02分27秒  all   34.68    0.00    7.09    9.11    1.01    1.77    0.00    0.00    0.00   46.33
03時02分28秒  all   24.87    0.00    5.33    8.63    1.27    1.27    0.00    0.00    0.00   58.63
03時02分29秒  all   32.99    0.00    6.60    9.14    1.02    2.03    0.00    0.00    0.00   48.22
03時02分30秒  all   32.48    0.00    5.63    9.21    1.02    1.79    0.00    0.00    0.00   49.87
03時02分31秒  all   27.74    0.00    5.85    9.16    1.02    1.78    0.00    0.00    0.00   54.45
03時02分32秒  all   27.32    0.00    5.15    8.76    1.29    1.55    0.00    0.00    0.00   55.93
03時02分33秒  all   33.59    0.00    6.62    7.89    1.27    2.04    0.00    0.00    0.00   48.60
03時02分34秒  all   35.34    0.00    6.27    9.27    1.50    1.75    0.00    0.00    0.00   45.86
03時02分35秒  all   23.98    0.00    4.59    7.91    0.77    2.04    0.00    0.00    0.00   60.71
03時02分36秒  all   34.26    0.00    6.55    9.32    1.26    1.51    0.00    0.00    0.00   47.10
03時02分37秒  all   31.31    0.00    6.06    8.59    1.01    1.77    0.00    0.00    0.00   51.26
03時02分38秒  all   29.01    0.00    5.09    8.40    0.76    1.78    0.00    0.00    0.00   54.96
03時02分39秒  all   31.04    0.00    5.85    8.91    1.27    1.53    0.00    0.00    0.00   51.40
03時02分40秒  all   33.33    0.00    6.15    9.49    1.28    2.31    0.00    0.00    0.00   47.44
03時02分41秒  all   32.47    0.00    5.67    8.51    1.03    1.80    0.00    0.00    0.00   50.52
03時02分42秒  all   23.44    0.00    4.74    7.23    1.25    1.25    0.00    0.00    0.00   62.09
03時02分43秒  all   32.99    0.00    6.09    8.63    1.02    2.03    0.00    0.00    0.00   49.24
03時02分44秒  all   37.15    0.00    6.87    8.40    1.27    1.78    0.00    0.00    0.00   44.53
03時02分45秒  all   32.58    0.00    6.06    8.08    1.01    1.52    0.00    0.00    0.00   50.76
03時02分46秒  all   33.16    0.00    6.12    9.69    1.02    1.79    0.00    0.00    0.00   48.21
03時02分47秒  all   33.42    0.00    5.24    8.48    1.25    2.00    0.00    0.00    0.00   49.63
03時02分48秒  all   29.38    0.00    5.41    9.79    1.29    1.80    0.00    0.00    0.00   52.32
03時02分49秒  all   27.04    0.00    4.59    7.91    1.02    1.28    0.00    0.00    0.00   58.16
03時02分50秒  all   33.25    0.00    6.14    9.21    1.28    1.79    0.00    0.00    0.00   48.34
03時02分51秒  all   33.42    0.00    6.08    8.61    1.01    1.77    0.00    0.00    0.00   49.11
03時02分52秒  all   25.88    0.00    5.03    8.04    1.01    1.51    0.00    0.00    0.00   58.54
03時02分53秒  all   31.23    0.00    6.30    9.57    1.01    2.02    0.00    0.00    0.00   49.87
03時02分54秒  all   33.25    0.00    6.39    9.21    0.77    1.79    0.00    0.00    0.00   48.59
03時02分55秒  all   32.83    0.00    6.27    8.77    1.50    1.75    0.00    0.00    0.00   48.87
03時02分56秒  all   28.75    0.00    5.60    8.65    1.02    1.78    0.00    0.00    0.00   54.20
03時02分57秒  all   32.42    0.00    5.74    8.73    1.25    2.24    0.00    0.00    0.00   49.63
03時02分58秒  all   33.33    0.00    5.81    8.59    1.01    1.77    0.00    0.00    0.00   49.49
03時02分59秒  all   28.93    0.00    5.08    8.38    1.02    1.27    0.00    0.00    0.00   55.33
03時03分00秒  all   32.82    0.00    5.94   10.34    1.29    1.81    0.00    0.00    0.00   47.80
03時03分01秒  all   33.67    0.00    7.85    9.11    1.27    2.28    0.00    0.00    0.00   45.82
03時03分02秒  all   32.57    0.00    6.11    8.40    1.02    1.78    0.00    0.00    0.00   50.13
03時03分03秒  all   27.39    0.00    5.78    8.79    1.01    1.51    0.00    0.00    0.00   55.53
03時03分04秒  all   35.79    0.00    7.61    7.87    1.02    1.78    0.00    0.00    0.00   45.94
03時03分05秒  all   35.52    0.00    5.29    8.82    1.76    2.02    0.00    0.00    0.00   46.60
03時03分06秒  all   27.64    0.00    5.78    7.79    1.01    2.01    0.00    0.00    0.00   55.78
03時03分07秒  all   33.08    0.00    6.87    9.67    1.02    1.53    0.00    0.00    0.00   47.84
03時03分08秒  all   35.11    0.00    6.87    8.14    1.53    1.78    0.00    0.00    0.00   46.56
03時03分09秒  all   30.87    0.00    5.87    8.93    1.02    2.04    0.00    0.00    0.00   51.28
03時03分10秒  all   32.74    0.00    7.11    8.38    1.52    1.78    0.00    0.00    0.00   48.48
03時03分11秒  all   34.43    0.00    7.34    9.37    1.27    2.03    0.00    0.00    0.00   45.57
03時03分12秒  all   33.76    0.00    6.44    9.02    1.03    1.80    0.00    0.00    0.00   47.94
03時03分13秒  all   27.09    0.00    5.57    8.35    1.01    1.77    0.00    0.00    0.00   56.20
03時03分14秒  all   35.50    0.00    7.50    8.25    1.25    2.00    0.00    0.00    0.00   45.50
03時03分15秒  all   36.39    0.00    8.14    8.91    1.27    2.29    0.00    0.00    0.00   43.00
03時03分16秒  all   34.35    0.00    6.11    7.89    1.53    1.78    0.00    0.00    0.00   48.35
03時03分17秒  all   30.85    0.00    5.14    8.48    1.03    1.54    0.00    0.00    0.00   52.96
03時03分18秒  all   35.13    0.00    6.41    8.97    1.03    2.31    0.00    0.00    0.00   46.15
03時03分19秒  all   35.70    0.00    7.34    9.11    1.27    1.77    0.00    0.00    0.00   44.81
03時03分20秒  all   28.06    0.00    4.34    7.91    1.02    1.53    0.00    0.00    0.00   57.14
03時03分21秒  all   35.81    0.00    6.39    8.18    1.28    1.79    0.00    0.00    0.00   46.55
03時03分22秒  all   28.68    0.00    5.84    8.63    1.02    1.78    0.00    0.00    0.00   54.06
03時03分23秒  all   24.81    0.00    5.01    8.02    1.00    1.50    0.00    0.00    0.00   59.65
03時03分24秒  all   29.59    0.00    5.36    6.89    1.28    1.28    0.00    0.00    0.00   55.61
03時03分25秒  all   31.63    0.00    5.87    7.91    1.02    1.79    0.00    0.00    0.00   51.79
03時03分26秒  all   27.07    0.00    5.51    8.27    1.25    2.01    0.00    0.00    0.00   55.89
03時03分27秒  all   24.50    0.00    5.00    7.50    1.00    1.50    0.00    0.00    0.00   60.50
03時03分28秒  all   25.64    0.00    4.87    6.67    1.03    1.03    0.00    0.00    0.00   60.77
03時03分29秒  all   27.93    0.00    5.74    7.73    1.25    1.75    0.00    0.00    0.00   55.61
03時03分30秒  all   29.74    0.00    5.13    8.97    1.03    1.79    0.00    0.00    0.00   53.33
03時03分31秒  all   33.84    0.00    6.31    8.33    1.26    1.77    0.00    0.00    0.00   48.48
03時03分32秒  all   31.49    0.00    5.29    8.06    1.01    2.02    0.00    0.00    0.00   52.14
03時03分33秒  all   32.75    0.00    5.75    7.75    1.25    1.50    0.00    0.00    0.00   51.00
03時03分34秒  all   33.33    0.00    6.46    8.27    1.03    2.07    0.00    0.00    0.00   48.84
03時03分35秒  all   24.87    0.00    3.81    7.61    1.02    1.52    0.00    0.00    0.00   61.17
03時03分36秒  all   28.90    0.00    5.63    7.93    1.02    1.53    0.00    0.00    0.00   54.99
03時03分37秒  all   30.61    0.00    5.36    7.91    1.28    1.79    0.00    0.00    0.00   53.06
03時03分38秒  all   27.04    0.00    5.10    7.40    1.02    1.79    0.00    0.00    0.00   57.65
