procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 341532   1024 6387148    0    0 13680 23976 24271 27190 81 16  0  2  0
13  1      0 290592   1024 6425288    0    0 14048 28248 23446 26241 82 15  1  3  0
17  1      0 244696   1024 6470520    0    0 20396 27460 20772 24270 84 11  1  4  0
17  2      0 197856   1024 6517200    0    0 19796 31736 26828 26781 77 16  1  6  0
19  1      0 155460   1024 6561952    0    0 18852 28679 24071 29781 79 13  2  6  0
 9  2      0 159952   1024 6555736    0    0 16040 25732 22823 20887 81 14  1  4  0
12  2      0 153440   1024 6558280    0    0 21124 29951 22747 27516 79 13  1  7  0
17  1      0 149968   1024 6552844    0    0 15984 26872 27882 29710 80 16  1  3  0
14  1      0 168796   1024 6527264    0    0 16828 27068 23235 25315 79 15  2  4  0
19  0      0 150792   1024 6536924    0    0 11372 22555 21050 17128 84 13  0  2  0
 7  1      0 161256   1024 6526404    0    0 14088 21577 23298 22478 83 14  1  2  0
 9  2      0 165688   1024 6519552    0    0 17580 29682 26119 28903 78 16  2  3  0
10  2      0 168400   1024 6519116    0    0 18280 29718 25573 31112 79 16  1  5  0
11  2      0 165896   1024 6520060    0    0 20348 29576 20507 25844 83 13  1  4  0
13  0      0 165600   1024 6515500    0    0 16228 27195 25737 25136 79 14  1  6  0
13  1      0 166176   1024 6506468    0    0 13776 24056 25245 20364 78 16  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 150192   1024 6511556    0    0 21284 30897 24088 26791 78 16  2  4  0
 5  3      0 162192   1024 6498888    0    0 24676 32820 19339 25141 78 13  2  7  0
 6  1      0 162984   1024 6496872    0    0 18244 28129 25410 27937 81 15  1  3  0
11  0      0 168236   1024 6491796    0    0 16068 27332 22546 27958 80 15  1  4  0
11  2      0 171904   1024 6485380    0    0 16044 23663 22510 30183 81 16  1  3  0
17  1      0 151248   1024 6504276    0    0 17440 27800 19767 22940 83 13  0  3  0
 7  2      0 155392   1024 6493204    0    0 18736 29506 27528 26129 79 16  1  4  0
14  2      0 164688   1024 6479992    0    0 15116 25712 25776 31405 77 17  2  4  0
 6  2      0 155876   1024 6480960    0    0 18436 30543 21945 26662 80 14  1  5  0
18  0      0 166644   1024 6467280    0    0 12940 24680 23594 25375 80 14  2  5  0
14  1      0 895596   1024 5735408    0    0 11204 22327 24930 28537 76 17  2  5  0
11  0      0 865360   1024 5764456    0    0 11488 23065 23755 33208 77 15  2  6  0
20  0      0 839724   1024 5786152    0    0  7876 15615 19919 21872 84 12  1  3  0
14  1      0 803216   1024 5818300    0    0 13008 23867 22918 29307 78 15  2  5  0
11  2      0 766376   1024 5846952    0    0 10756 21720 24799 28480 79 15  3  4  0
21  1      0 719144   1024 5883876    0    0 13348 23720 23923 27368 79 16  2  4  0
 9  2      0 669444   1024 5934516    0    0 23224 32125 20834 26398 83 12  1  4  0
 8  0      0 629368   1024 5975568    0    0 16544 26568 26857 27385 80 15  1  4  0
14  1      0 584372   1024 6018688    0    0 16512 32070 23490 28919 80 16  0  3  0
11  1      0 545528   1024 6058064    0    0 17044 24156 22419 29074 80 14  2  4  0
13  1      0 495656   1024 6106200    0    0 21024 29847 25138 26260 83 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 441640   1024 6158044    0    0 23264 33360 29256 32165 75 15  2  8  0
12  1      0 387284   1024 6207560    0    0 20724 33279 25177 27329 77 14  2  6  0
11  0      0 344716   1024 6241412    0    0 13452 22416 22421 19473 82 14  2  3  0
 8  3      0 302764   1024 6279200    0    0 16280 23295 22124 22479 83 14  1  3  0
11  1      0 246560   1024 6320860    0    0 15964 30882 27282 28073 80 16  1  3  0
12  3      0 201756   1024 6366568    0    0 18516 30408 23815 31704 81 16  1  3  0
11  2      0 153904   1024 6413892    0    0 20780 28824 18755 25790 84 12  1  4  0
 7  2      0 163328   1024 6402708    0    0 15916 27087 24018 31056 80 16  1  3  0
11  1      0 154280   1024 6407956    0    0 14492 27572 23572 29608 80 16  0  3  0
16  0      0 161128   1024 6395156    0    0 19308 31441 24536 29705 78 16  1  5  0
19  0      0 150040   1024 6404204    0    0 18756 26612 21888 25104 81 13  1  5  0
16  1      0 163012   1024 6388416    0    0 14428 25743 26503 24783 81 16  1  3  0
 8  2      0 166544   1024 6383464    0    0 15892 25984 23589 25848 79 14  3  4  0
 8  2      0 150804   1024 6401800    0    0 16216 27185 22046 20897 81 14  2  3  0
 5  2      0 159452   1024 6392380    0    0 21448 30424 21637 25559 80 14  2  4  0
 6  2      0 166004   1024 6362248    0    0 17508 93767 25605 23042 80 16  1  3  0
 9  0      0 150916   1024 6387520    0    0 19348 32116 26102 30874 80 14  2  4  0
 8  0      0 162400   1024 6376408    0    0 19020 27437 22650 28613 81 14  1  4  0
11  0      0 170872   1024 6374120    0    0 18756 25996 23793 27514 79 14  2  5  0
 8  0      0 162536   1024 6391664    0    0 14284 27047 27975 25791 80 17  1  3  0
 6  1      0 158656   1024 6407168    0    0 15332 27514 25152 30777 76 16  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 167772   1024 6417272    0    0 14588 26475 20421 26491 79 12  2  7  0
 6  2      0 153972   1024 6445200    0    0 11068 19272 25708 27473 78 16  2  5  0
14  1      0 168252   1024 6434948    0    0 13248 23463 25442 29201 76 15  3  6  0
 6  1      0 907320   1024 5697388    0    0  8504 21748 24040 22955 80 16  1  3  0
17  1      0 875816   1024 5729192    0    0 13716 21384 19550 23096 82 11  2  5  0
13  1      0 711532   1024 5882828    0    0 13360 144275 26582 25867 77 15  2  6  0
 9  1      0 680916   1024 5917416    0    0 13192 24491 24001 28660 78 15  2  5  0
10  1      0 649444   1024 5949832    0    0 13516 22792 20377 24589 82 12  1  6  0
 9  1      0 627524   1024 5977160    0    0 10392 19439 23902 26693 80 15  1  3  0
19  0      0 622668   1024 6004440    0    0  9572 23068 27057 33253 78 16  2  4  0
 8  0      0 619236   1024 6032400    0    0  9676 20409 22368 26018 81 15  1  3  0
17  2      0 611736   1024 6060228    0    0 11336 19940 17549 20620 83 12  1  5  0
 5  2      0 598304   1024 6093144    0    0 11392 25182 24056 25908 80 16  2  3  0
 4  2      0 567644   1024 6130408    0    0 14800 25898 24562 32866 78 16  2  5  0
 8  1      0 535016   1024 6162672    0    0 12952 24930 22520 34681 79 14  1  6  0
 8  1      0 499828   1024 6196424    0    0 14196 23219 23268 31511 81 12  1  7  0
18  2      0 460108   1024 6232524    0    0 14460 25683 25779 31105 74 14  3  8  0
 7  1      0 422212   1024 6266640    0    0 13728 22804 24461 29793 79 15  1  5  0
 8  1      0 383740   1024 6299100    0    0 13136 22599 20703 24204 82 12  1  5  0
11  2      0 342192   1024 6335388    0    0 13688 26012 25006 27743 77 14  3  6  0
16  0      0 308132   1024 6367644    0    0 11920 23596 26364 25368 79 15  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 284304   1024 6393580    0    0  8840 21412 22823 29634 76 15  4  5  0
 9  2      0 258776   1024 6418100    0    0  9868 16335 20031 20999 81 13  2  4  0
 9  0      0 216940   1024 6456456    0    0 14812 28576 26597 31576 76 15  3  6  0
 5  1      0 181800   1024 6487692    0    0 11752 22986 23588 30610 79 16  2  4  0
10  1      0 168752   1024 6494816    0    0 11404 20116 18689 22537 80 13  1  6  0
10  2      0 151620   1024 6503380    0    0 10516 24391 22502 29750 78 14  2  6  0
 9  1      0 162392   1024 6491392    0    0 12636 25014 24013 30652 77 15  3  5  0
12  0      0 171056   1024 6482248    0    0 13984 23867 25511 33163 78 15  3  5  0
10  1      0 156916   1024 6495240    0    0 15096 23803 20865 25367 78 11  3  8  0
13  0      0 168044   1024 6479104    0    0 10232 22023 25415 28089 78 15  2  5  0
 7  1      0 156512   1024 6485396    0    0 10280 21668 22449 27512 79 16  1  4  0
 6  0      0 163636   1024 6468956    0    0 10660 19764 23388 29856 77 15  3  5  0
11  1      0 163572   1024 6461060    0    0 14584 24866 19770 22507 80 12  2  6  0
12  0      0 155200   1024 6468164    0    0 11028 22132 27525 32763 76 17  2  6  0
 3  2      0 165192   1024 6459500    0    0 14572 26612 24407 35404 75 15  2  7  0
10  2      0 151780   1024 6472596    0    0 14640 23679 21169 30258 78 13  3  7  0
11  1      0 163032   1024 6460832    0    0 13640 23600 20075 28740 78 13  2  7  0
10  1      0 168468   1024 6447348    0    0 11020 23215 27896 28869 79 17  0  3  0
13  0      0 153460   1024 6454864    0    0 10656 21347 24170 28756 79 17  1  3  0
14  0      0 678108   1024 5918304    0    0  2660 16532 18066 18643 79 13  5  3  0
 8  1      0 667516   1024 5928224    0    0  2160 13872 24298 36622 75 14  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 657408   1024 5938716    0    0  2072 13607 23995 36252 74 16  5  5  0
14  0      0 646732   1024 5949504    0    0  1516 13434 23514 27569 76 15  5  5  0
 6  0      0 636648   1024 5958976    0    0  1308 11227 20473 21198 84 12  2  2  0
11  0      0 616236   1024 5971016    0    0  2496 16320 25350 39853 74 15  5  6  0
 8  0      0 590072   1024 5983196    0    0  1384 15143 21194 24635 78 15  3  4  0
15  0      0 580764   1024 5990320    0    0  1144  9954 17301 22262 81 12  4  3  0
 4  1      0 568916   1024 6002172    0    0  2360 15327 25756 37355 76 15  3  6  0
10  0      0 558764   1024 6013788    0    0  2200 15154 24231 37571 76 15  5  5  0
 9  1      0 543032   1024 6023628    0    0  1920 13655 19998 32356 76 13  5  6  0
 4  1      0 529396   1024 6032348    0    0  1328 10212 20950 25284 77 13  5  4  0
17  0      0 516164   1024 6042428    0    0  1676 13495 25915 30769 75 16  6  4  0
12  0      0 491440   1024 6054152    0    0  2340 17632 24000 37704 75 15  4  6  0
 4  0      0 413100   1024 6128256    0    0  1248 76289 18017 24299 76 12  8  4  0
10  0      0 401644   1024 6138116    0    0  1692 12320 23663 30631 72 13  9  6  0
13  0      0 389420   1024 6149816    0    0  2256 15462 25925 39116 74 17  4  5  0
11  1      0 385988   1024 6160612    0    0  2048 13900 21980 35666 79 14  3  6  0
 6  1      0 390776   1024 6170684    0    0   896 11166 20292 19012 85 12  1  2  0
10  0      0 400768   1024 6182720    0    0  2112 15616 26211 36657 76 15  4  5  0
 7  1      0 421124   1024 6193256    0    0  2096 16525 21683 35623 77 14  5  4  0
14  0      0 425192   1024 6200752    0    0   860  8376 17532 17970 85 11  2  2  0
 8  0      0 423616   1024 6210856    0    0  1524 12695 22597 32411 75 15  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 409344   1024 6222180    0    0  2412 15244 25194 39773 73 16  6  6  0
 8  0      0 394600   1024 6231820    0    0  1220 11714 20929 24408 78 14  5  3  0
11  0      0 381744   1024 6241100    0    0  1764 11844 22143 30890 76 13  5  6  0
16  0      0 366784   1024 6251640    0    0  2208 14280 25911 39041 74 15  4  7  0
 5  1      0 363108   1024 6263532    0    0  1520 16009 22353 29318 76 15  4  5  0
22  0      0 352920   1024 6271640    0    0  1140 10825 18706 24476 80 11  7  3  0
 4  1      0 332752   1024 6284832    0    0  1560 14326 24878 26277 78 16  3  3  0
 4  1      0 316240   1024 6295516    0    0  2548 15406 23142 40510 75 15  4  6  0
 7  0      0 301384   1024 6303936    0    0  1712 11232 19042 31212 77 12  7  4  0
 7  0      0 284668   1024 6313584    0    0  1528 12660 23773 30443 75 14  7  5  0
 8  1      0 263320   1024 6325144    0    0  2036 13773 26030 34202 75 15  4  7  0
 8  1      0 243776   1024 6336992    0    0  2528 17243 22541 35126 76 13  5  6  0
10  0      0 235104   1024 6346024    0    0  1412 10628 20151 25151 82 12  3  3  0
 5  0      0 224144   1024 6357132    0    0  2656 15950 23920 42629 74 16  4  6  0
 8  1      0 210776   1024 6367864    0    0  2264 13724 23072 37188 74 16  5  6  0
20  1      0 166924   1024 6427212    0    0   568 126958 20298 12265 84 14  1  1  0
 9  1      0 160228   1024 6438032    0    0  1756 12844 23682 31416 74 13  8  4  0
10  0      0 152696   1024 6449000    0    0  2148 17820 23439 36671 74 16  6  5  0
 9  1      0 171980   1024 6437448    0    0  1804 12088 20906 35102 76 15  3  6  0
 4  1      0 174812   1024 6445492    0    0  1764 10568 20463 31521 76 11  7  7  0
 4  1      0 176144   1024 6457676    0    0  1744 14776 26233 32330 76 15  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 175724   1024 6469416    0    0  2048 14680 23465 35664 74 15  5  7  0
 9  0      0 177300   1024 6477972    0    0  1560 11102 19529 28367 80 12  3  5  0
11  0      0 168004   1024 6488612    0    0  1736 13536 22392 33914 76 14  5  6  0
15  0      0 154308   1024 6499208    0    0  1940 16066 23702 34848 76 15  4  6  0
17  0      0 166204   1024 6487084    0    0  1184 12056 21097 25103 78 14  4  4  0
 5  1      0 154140   1024 6496708    0    0  1568 11708 21234 28736 80 12  3  5  0
 7  0      0 164088   1024 6486132    0    0  2404 15471 24257 38121 76 15  3  6  0
 9  0      0 154044   1024 6496976    0    0  2340 14722 23217 36361 75 15  5  6  0
 5  1      0 165416   1024 6482372    0    0  1460  9744 19110 26923 76 12  7  5  0
 4  1      0 165968   1024 6471292    0    0  1836 14250 24355 34852 75 15  4  6  0
11  1      0 164024   1024 6460452    0    0  1512 15493 23698 29396 75 16  5  4  0
 7  0      0 157944   1024 6470356    0    0  1712 12791 20377 31297 76 14  6  5  0
 1  0      0 169516   1024 6458068    0    0  1988 12792 22210 33519 78 14  4  4  0
 5  1      0 158896   1024 6468832    0    0  1972 13782 24784 35750 74 16  3  7  0
 4  1      0 165704   1024 6458324    0    0  1700 14152 23700 31088 76 15  3  6  0
 1  1      0 150748   1024 6466840    0    0  1344 11278 19470 27377 79 11  6  5  0
22  1      0 171372   1024 6432852    0    0  1844 13883 24029 33980 73 15  6  5  0
 7  1      0 160440   1024 6443688    0    0  2388 16204 23354 40824 75 16  4  6  0
15  0      0 151452   1024 6453524    0    0  2012 12616 21826 33951 76 15  4  6  0
12  0      0 163200   1024 6441404    0    0  1252 12440 22316 23988 81 13  2  4  0
10  1      0 169972   1024 6431292    0    0  2368 15464 25217 38801 76 16  3  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 153008   1024 6443092    0    0  2508 15818 23743 43007 76 15  4  6  0
 4  1      0 160624   1024 6428708    0    0   972  9224 18184 20780 83 11  2  3  0
13  0      0 164704   1024 6413220    0    0  1660 15650 24349 30249 76 15  4  5  0
 6  1      0 151048   1024 6425996    0    0  2664 16464 23949 40439 77 15  3  6  0
15  1      0 164792   1024 6412656    0    0  1552 11139 20011 28056 78 13  5  5  0
 7  1      0 155144   1024 6422896    0    0  1004 12024 21821 19149 79 14  3  3  0
16  0      0 163244   1024 6396484    0    0  1356 28850 23225 39829 79 15  3  3  0
16  0      0 163128   1024 6398236    0    0   740 127006 18889 15578 78 15  5  2  0
17  1      0 157140   1024 6400656    0    0   356 112661 17943 9528 87 12  1  0  0
19  0      0 154860   1024 6409372    0    0   428 121468 24174 11119 83 16  1  0  0
 5  1      0 157000   1024 6417852    0    0  1528 175144 21752 29621 76 16  4  4  0
12  0      0 155488   1024 6436792    0    0  1640 151900 20747 31719 75 15  4  5  0
18  0      0 171180   1024 6433076    0    0   756 62380 16592 15587 86 10  2  2  0
12  1      0 838912   1024 5775772    0    0  1408 42456 23753 24101 78 14  4  4  0
10  0      0 869532   1024 5756372    0    0  5252 20750 25026 30277 77 15  4  4  0
14  2      0 853748   1024 5778536    0    0  7352 18705 23259 26440 80 15  2  4  0
20  0      0 833344   1024 5796908    0    0  6148 13434 18810 17046 84 12  1  3  0
17  0      0 791636   1024 5823120    0    0  8036 20139 24425 22591 81 14  2  3  0
15  0      0 748756   1024 5860844    0    0 11172 32413 25214 24424 81 15  1  3  0
 9  2      0 725260   1024 5883232    0    0  6120 15874 22139 20966 85 13  0  2  0
10  2      0 694128   1024 5905208    0    0  7748 18007 20363 28530 83 13  1  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 664376   1024 5929520    0    0  6864 19896 25301 20561 82 14  1  3  0
11  2      0 624908   1024 5955808    0    0  7432 19444 22405 19329 81 14  1  4  0
18  2      0 580660   1024 5982844    0    0  9688 20460 23489 20583 81 14  1  4  0
22  0      0 542532   1024 6005904    0    0  7512 17328 18863 13290 86 11  1  3  0
13  0      0 517732   1024 6030648    0    0  5392 22818 24387 28968 81 15  1  3  0
 9  2      0 430076   1024 6117328    0    0  3848 84626 22436 33276 80 15  2  3  0
12  1      0 400692   1024 6160240    0    0  3956 44342 23184 25310 77 14  4  4  0
 8  2      0 381412   1024 6177656    0    0  4548 15581 18836 19294 83 10  3  4  0
12  2      0 369120   1024 6197128    0    0  4288 18092 24682 32089 80 14  1  4  0
14  0      0 354492   1024 6217528    0    0  4376 17519 22714 22763 83 14  1  2  0
15  0      0 342576   1024 6237276    0    0  4788 18516 20797 23862 81 14  2  4  0
13  1      0 334412   1024 6256720    0    0  4456 17592 19736 19731 85 13  1  1  0
19  1      0 318192   1024 6273704    0    0  2744 16668 26013 17583 80 16  2  2  0
 7  0      0 298696   1024 6293304    0    0  4296 18151 22952 23614 81 14  2  3  0
14  0      0 280396   1024 6310004    0    0  4248 15192 19495 22656 83 12  3  2  0
16  1      0 257396   1024 6328524    0    0  4396 17808 22723 18204 83 13  2  2  0
 7  1      0 229488   1024 6346080    0    0  3784 15852 24499 24525 80 14  3  4  0
16  0      0 193952   1024 6365952    0    0  4664 18935 22927 23899 82 14  1  3  0
15  0      0 166104   1024 6385352    0    0  4192 16946 19014 23196 83 11  2  4  0
14  0      0 164848   1024 6383080    0    0  3696 18400 24453 29877 82 15  1  2  0
18  2      0 164724   1024 6380064    0    0  4212 17720 23056 32771 78 15  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 157388   1024 6379192    0    0  5124 19974 21351 23699 78 14  3  4  0
16  1      0 170764   1024 6351992    0    0  3792 14448 21552 18098 85 13  1  1  0
14  0      0 155808   1024 6349924    0    0  3912 16644 25485 19577 80 15  2  3  0
12  1      0 164212   1024 6322700    0    0  4064 20944 22223 23566 80 15  2  3  0
13  2      0 168944   1024 6326664    0    0  2164 70478 17439 13981 85 13  2  1  0
11  1      0 151028   1024 6344016    0    0  3668 14896 23804 23022 83 14  1  2  0
10  0      0 149932   1024 6341428    0    0  4236 18424 25092 33624 79 16  2  2  0
14  1      0 151064   1024 6339016    0    0  4172 16284 23619 22127 81 15  2  2  0
11  0      0 165856   1024 6334660    0    0  4404 15490 18701 25863 85 12  1  2  0
