Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時59分29秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時59分30秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時59分31秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.01
02時59分32秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時59分33秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時59分34秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時59分35秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
02時59分36秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
02時59分37秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時59分38秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時59分39秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時59分40秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時59分41秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
02時59分42秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時59分43秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
02時59分44秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時59分45秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時59分46秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時59分47秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時59分48秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.01
02時59分49秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
02時59分50秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時59分51秒  all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
02時59分52秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時59分53秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
02時59分54秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時59分55秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時59分56秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.75
02時59分57秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時59分58秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
02時59分59秒  all    0.74    0.00    0.99    0.25    0.25    0.00    0.00    0.00    0.00   97.77
03時00分00秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
03時00分01秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
03時00分02秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
03時00分03秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
03時00分04秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
03時00分05秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
03時00分06秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
03時00分07秒  all   14.82    0.00    4.77    3.52    1.01    1.51    0.00    0.00    0.00   74.37
03時00分08秒  all   25.71    0.00    9.00    8.74    1.03    2.06    0.00    0.00    0.00   53.47
03時00分09秒  all   21.21    0.00    6.57    7.32    0.76    1.52    0.00    0.00    0.00   62.63
03時00分10秒  all   25.39    0.00    8.03    9.33    0.78    2.07    0.00    0.00    0.00   54.40
03時00分11秒  all   28.61    0.00    8.25    8.76    1.03    2.06    0.00    0.00    0.00   51.29
03時00分12秒  all   28.90    0.00    8.18   10.23    1.28    2.05    0.00    0.00    0.00   49.36
03時00分13秒  all   28.03    0.00    8.84    8.08    1.01    2.27    0.00    0.00    0.00   51.77
03時00分14秒  all   35.88    0.00    9.16    9.67    1.27    2.54    0.00    0.00    0.00   41.48
03時00分15秒  all   32.74    0.00    9.46    8.44    1.28    2.30    0.00    0.00    0.00   45.78
03時00分16秒  all   21.54    0.00    6.67    8.46    1.03    2.05    0.00    0.00    0.00   60.26
03時00分17秒  all   19.29    0.00    5.84    7.61    1.02    1.27    0.00    0.00    0.00   64.97
03時00分18秒  all   23.93    0.00    6.55    8.31    1.26    1.76    0.00    0.00    0.00   58.19
03時00分19秒  all   30.10    0.00    9.44    8.93    1.02    2.30    0.00    0.00    0.00   48.21
03時00分20秒  all   28.21    0.00    7.95    8.46    0.77    2.05    0.00    0.00    0.00   52.56
03時00分21秒  all   25.38    0.00    7.11    8.63    1.02    2.03    0.00    0.00    0.00   55.84
03時00分22秒  all   31.90    0.00    8.86    9.37    1.27    2.28    0.00    0.00    0.00   46.33
03時00分23秒  all   33.08    0.00    8.46    8.97    1.03    2.56    0.00    0.00    0.00   45.90
03時00分24秒  all   37.53    0.00    8.48    8.23    1.29    2.57    0.00    0.00    0.00   41.90
03時00分25秒  all   26.02    0.00    8.42    7.14    1.02    1.79    0.00    0.00    0.00   55.61
03時00分26秒  all   29.34    0.00    9.18    8.93    1.28    2.30    0.00    0.00    0.00   48.98
03時00分27秒  all   35.20    0.00    9.69    9.18    1.28    2.81    0.00    0.00    0.00   41.84
03時00分28秒  all   31.87    0.00    8.55    9.59    1.30    2.33    0.00    0.00    0.00   46.37
03時00分29秒  all   27.32    0.00    9.02    8.27    1.00    1.75    0.00    0.00    0.00   52.63
03時00分30秒  all   34.35    0.00    8.40    8.65    1.27    2.80    0.00    0.00    0.00   44.53
03時00分31秒  all   34.79    0.00    8.76    9.02    1.29    2.32    0.00    0.00    0.00   43.81
03時00分32秒  all   35.70    0.00    9.87    9.37    1.27    3.04    0.00    0.00    0.00   40.76
03時00分33秒  all   27.89    0.00    7.29    8.04    1.01    1.76    0.00    0.00    0.00   54.02
03時00分34秒  all   35.62    0.00    9.41    8.65    1.53    2.54    0.00    0.00    0.00   42.24
03時00分35秒  all   33.16    0.00    8.81    8.81    1.30    2.59    0.00    0.00    0.00   45.34
03時00分36秒  all   35.75    0.00    8.55    7.77    1.30    2.59    0.00    0.00    0.00   44.04
03時00分37秒  all   26.65    0.00    7.11    8.88    1.02    2.28    0.00    0.00    0.00   54.06
03時00分38秒  all   38.02    0.00   11.20    8.07    1.30    2.34    0.00    0.00    0.00   39.06
03時00分39秒  all   36.48    0.00   10.20    8.42    1.53    2.55    0.00    0.00    0.00   40.82
03時00分40秒  all   33.84    0.00    9.34    8.59    1.01    2.53    0.00    0.00    0.00   44.70
03時00分41秒  all   32.57    0.00    9.16    8.40    1.27    2.29    0.00    0.00    0.00   46.31
03時00分42秒  all   33.68    0.00    9.84    8.29    1.30    2.33    0.00    0.00    0.00   44.56
03時00分43秒  all   37.37    0.00   10.35    7.83    1.52    3.03    0.00    0.00    0.00   39.90
03時00分44秒  all   33.25    0.00    9.39    7.61    1.02    2.28    0.00    0.00    0.00   46.45
03時00分45秒  all   33.93    0.00   10.03    8.23    1.54    2.57    0.00    0.00    0.00   43.70
03時00分46秒  all   35.81    0.00    9.97    8.18    1.28    2.56    0.00    0.00    0.00   42.20
03時00分47秒  all   35.79    0.00    9.64    8.88    1.27    2.79    0.00    0.00    0.00   41.62
03時00分48秒  all   25.64    0.00    6.67    8.21    1.03    1.79    0.00    0.00    0.00   56.67
03時00分49秒  all   33.25    0.00    9.14    8.88    1.27    2.54    0.00    0.00    0.00   44.92
03時00分50秒  all   35.71    0.00    9.69    8.16    1.53    2.55    0.00    0.00    0.00   42.35
03時00分51秒  all   34.52    0.00    9.14    8.88    1.02    2.54    0.00    0.00    0.00   43.91
03時00分52秒  all   25.45    0.00    6.43    8.48    0.77    1.80    0.00    0.00    0.00   57.07
03時00分53秒  all   32.39    0.00    9.77    9.25    1.29    2.57    0.00    0.00    0.00   44.73
03時00分54秒  all   32.04    0.00    9.30    9.82    1.29    2.58    0.00    0.00    0.00   44.96
03時00分55秒  all   28.28    0.00    7.97    8.23    0.77    2.06    0.00    0.00    0.00   52.70
03時00分56秒  all   27.89    0.00    7.79    8.54    1.26    2.01    0.00    0.00    0.00   52.51
03時00分57秒  all   31.36    0.00    8.74    9.77    1.03    2.06    0.00    0.00    0.00   47.04
03時00分58秒  all   31.47    0.00    8.12    9.64    1.52    2.54    0.00    0.00    0.00   46.70
03時00分59秒  all   28.79    0.00    7.83    9.60    1.01    1.77    0.00    0.00    0.00   51.01
03時01分00秒  all   30.33    0.00    8.74    9.51    1.03    2.57    0.00    0.00    0.00   47.81
03時01分01秒  all   33.59    0.00    8.65    9.16    1.53    2.29    0.00    0.00    0.00   44.78
03時01分02秒  all   32.82    0.00    9.92    9.16    1.02    2.29    0.00    0.00    0.00   44.78
03時01分03秒  all   26.08    0.00    6.84    7.85    1.01    1.77    0.00    0.00    0.00   56.46
03時01分04秒  all   34.18    0.00    9.69    7.65    1.02    2.30    0.00    0.00    0.00   45.15
03時01分05秒  all   33.84    0.00    9.09    9.85    1.26    2.78    0.00    0.00    0.00   43.18
03時01分06秒  all   30.10    0.00    9.44    8.67    1.28    2.04    0.00    0.00    0.00   48.47
03時01分07秒  all   26.84    0.00    7.59    7.59    1.01    2.28    0.00    0.00    0.00   54.68
03時01分08秒  all   31.38    0.00    8.67    8.16    1.28    2.30    0.00    0.00    0.00   48.21
03時01分09秒  all   33.94    0.00    8.29    8.81    1.04    2.33    0.00    0.00    0.00   45.60
03時01分10秒  all   34.69    0.00    9.44    8.42    1.28    2.55    0.00    0.00    0.00   43.62
03時01分11秒  all   24.55    0.00    6.14    8.70    0.77    1.79    0.00    0.00    0.00   58.06
03時01分12秒  all   32.30    0.00    9.30    9.04    1.29    2.33    0.00    0.00    0.00   45.74
03時01分13秒  all   33.84    0.00    9.41    8.40    1.02    2.29    0.00    0.00    0.00   45.04
03時01分14秒  all   28.10    0.00    8.10    8.10    1.01    2.28    0.00    0.00    0.00   52.41
03時01分15秒  all   31.27    0.00    8.01    8.79    1.29    2.33    0.00    0.00    0.00   48.32
03時01分16秒  all   33.42    0.00    7.91    9.69    1.02    2.30    0.00    0.00    0.00   45.66
03時01分17秒  all   32.65    0.00    8.16    8.67    1.02    2.04    0.00    0.00    0.00   47.45
03時01分18秒  all   24.49    0.00    6.63    8.42    1.28    1.79    0.00    0.00    0.00   57.40
03時01分19秒  all   33.93    0.00    9.18    8.67    1.02    2.55    0.00    0.00    0.00   44.64
03時01分20秒  all   30.00    0.00    8.21    8.21    1.28    2.31    0.00    0.00    0.00   50.00
03時01分21秒  all   30.56    0.00    8.33    9.09    1.01    2.27    0.00    0.00    0.00   48.74
03時01分22秒  all   22.70    0.00    6.12    7.40    1.02    1.53    0.00    0.00    0.00   61.22
03時01分23秒  all   33.67    0.00    8.93    8.93    1.28    2.55    0.00    0.00    0.00   44.64
03時01分24秒  all   34.70    0.00    9.00    8.23    1.29    2.31    0.00    0.00    0.00   44.47
03時01分25秒  all   30.87    0.00    8.42    8.93    1.28    2.04    0.00    0.00    0.00   48.47
03時01分26秒  all   24.36    0.00    5.90    8.72    1.03    1.79    0.00    0.00    0.00   58.21
03時01分27秒  all   32.14    0.00    8.93    9.44    0.51    2.30    0.00    0.00    0.00   46.68
03時01分28秒  all   33.33    0.00    8.72    9.49    1.54    2.31    0.00    0.00    0.00   44.62
03時01分29秒  all   23.08    0.00    6.15    7.95    0.77    1.54    0.00    0.00    0.00   60.51
03時01分30秒  all   26.77    0.00    8.08    9.34    1.26    2.02    0.00    0.00    0.00   52.53
03時01分31秒  all   27.60    0.00    7.55    9.38    0.78    2.08    0.00    0.00    0.00   52.60
03時01分32秒  all   33.76    0.00    8.76    8.76    1.29    2.58    0.00    0.00    0.00   44.85
03時01分33秒  all   25.45    0.00    5.91    8.23    1.03    1.80    0.00    0.00    0.00   57.58
03時01分34秒  all   32.91    0.00    8.67    9.44    1.28    2.55    0.00    0.00    0.00   45.15
03時01分35秒  all   32.39    0.00    8.48    8.74    1.29    2.31    0.00    0.00    0.00   46.79
03時01分36秒  all   28.21    0.00    7.05    8.82    0.76    2.02    0.00    0.00    0.00   53.15
03時01分37秒  all   24.48    0.00    7.22    8.76    1.29    1.80    0.00    0.00    0.00   56.44
03時01分38秒  all   33.33    0.00    9.34    9.09    1.01    2.53    0.00    0.00    0.00   44.70
03時01分39秒  all   32.55    0.00   10.16    9.11    1.30    2.34    0.00    0.00    0.00   44.53
03時01分40秒  all   26.02    0.00    6.63    8.42    0.77    1.53    0.00    0.00    0.00   56.63
03時01分41秒  all   30.18    0.00    8.44    8.95    1.28    2.30    0.00    0.00    0.00   48.85
03時01分42秒  all   30.93    0.00    9.02    9.28    1.03    2.32    0.00    0.00    0.00   47.42
03時01分43秒  all   33.84    0.00    9.16    8.65    1.02    2.29    0.00    0.00    0.00   45.04
03時01分44秒  all   25.57    0.00    8.10    8.86    1.01    2.28    0.00    0.00    0.00   54.18
03時01分45秒  all   32.65    0.00    7.91    8.42    1.28    2.30    0.00    0.00    0.00   47.45
03時01分46秒  all   33.51    0.00    9.54    9.54    1.03    2.32    0.00    0.00    0.00   44.07
03時01分47秒  all   29.11    0.00    7.85    8.86    1.27    2.03    0.00    0.00    0.00   50.89
03時01分48秒  all   29.95    0.00    7.36    8.38    1.02    2.03    0.00    0.00    0.00   51.27
03時01分49秒  all   31.38    0.00    7.91    8.42    1.28    2.04    0.00    0.00    0.00   48.98
03時01分50秒  all   33.92    0.00    8.86    9.62    1.01    2.53    0.00    0.00    0.00   44.05
03時01分51秒  all   24.74    0.00    5.87    8.67    0.77    2.04    0.00    0.00    0.00   57.91
03時01分52秒  all   30.48    0.00    8.06    9.82    1.26    1.76    0.00    0.00    0.00   48.61
03時01分53秒  all   34.27    0.00    9.97    8.95    1.02    2.30    0.00    0.00    0.00   43.48
03時01分54秒  all   30.40    0.00    8.29    9.05    1.26    2.51    0.00    0.00    0.00   48.49
03時01分55秒  all   26.07    0.00    8.27    9.52    1.00    2.01    0.00    0.00    0.00   53.13
03時01分56秒  all   30.15    0.00    8.79    9.05    1.26    2.01    0.00    0.00    0.00   48.74
03時01分57秒  all   30.93    0.00    8.25    9.54    0.77    2.32    0.00    0.00    0.00   48.20
03時01分58秒  all   26.75    0.00    7.50    8.25    1.25    1.50    0.00    0.00    0.00   54.75
03時01分59秒  all   27.23    0.00    7.89    8.65    0.76    2.29    0.00    0.00    0.00   53.18
03時02分00秒  all   31.99    0.00    9.57    8.82    1.51    2.52    0.00    0.00    0.00   45.59
03時02分01秒  all   30.59    0.00    8.23    8.74    0.51    2.06    0.00    0.00    0.00   49.87
03時02分02秒  all   23.41    0.00    6.62    7.89    1.02    1.78    0.00    0.00    0.00   59.29
03時02分03秒  all   33.92    0.00    9.62    8.61    1.27    2.28    0.00    0.00    0.00   44.30
03時02分04秒  all   31.22    0.00    9.14    9.14    1.27    2.54    0.00    0.00    0.00   46.70
03時02分05秒  all   32.57    0.00    7.89    9.41    1.02    2.29    0.00    0.00    0.00   46.82
03時02分06秒  all   20.75    0.00    5.75    8.50    1.25    1.50    0.00    0.00    0.00   62.25
03時02分07秒  all   30.77    0.00    8.21    9.23    1.03    2.05    0.00    0.00    0.00   48.72
03時02分08秒  all   32.65    0.00    8.48   10.54    1.29    2.31    0.00    0.00    0.00   44.73
03時02分09秒  all   27.44    0.00    7.44    8.72    0.77    2.31    0.00    0.00    0.00   53.33
03時02分10秒  all   27.55    0.00    7.91    9.44    1.28    2.04    0.00    0.00    0.00   51.79
03時02分11秒  all   30.69    0.00    8.95    9.21    0.51    2.30    0.00    0.00    0.00   48.34
03時02分12秒  all   33.50    0.00   10.00    9.50    1.50    2.50    0.00    0.00    0.00   43.00
03時02分13秒  all   28.71    0.00    7.43    9.41    0.99    1.73    0.00    0.00    0.00   51.73
03時02分14秒  all   33.51    0.00    9.02    9.28    1.03    2.58    0.00    0.00    0.00   44.59
03時02分15秒  all   36.80    0.00    8.88    9.39    1.02    2.28    0.00    0.00    0.00   41.62
03時02分16秒  all   27.20    0.00    7.30    8.56    1.26    2.02    0.00    0.00    0.00   53.65
03時02分17秒  all   28.86    0.00    8.10    9.37    1.01    2.03    0.00    0.00    0.00   50.63
03時02分18秒  all   33.67    0.00    9.62    9.62    1.27    2.53    0.00    0.00    0.00   43.29
03時02分19秒  all   33.76    0.00    8.70    8.95    1.28    2.56    0.00    0.00    0.00   44.76
03時02分20秒  all   24.23    0.00    6.89    8.67    1.02    1.79    0.00    0.00    0.00   57.40
03時02分21秒  all   30.00    0.00    7.75    9.25    1.25    2.25    0.00    0.00    0.00   49.50
03時02分22秒  all   35.19    0.00    9.62    9.37    1.01    2.28    0.00    0.00    0.00   42.53
03時02分23秒  all   37.69    0.00    9.80    7.54    1.01    2.26    0.00    0.00    0.00   41.71
03時02分24秒  all   24.62    0.00    6.85    8.12    1.02    1.78    0.00    0.00    0.00   57.61
03時02分25秒  all   32.41    0.00    8.86    8.86    1.01    2.28    0.00    0.00    0.00   46.58
03時02分26秒  all   33.25    0.00    9.39    9.39    1.27    2.54    0.00    0.00    0.00   44.16
03時02分27秒  all   28.39    0.00    7.67   10.23    0.77    1.79    0.00    0.00    0.00   51.15
03時02分28秒  all   34.51    0.00    9.07   10.08    1.26    2.52    0.00    0.00    0.00   42.57
03時02分29秒  all   31.98    0.00    8.63    9.14    1.02    2.28    0.00    0.00    0.00   46.95
03時02分30秒  all   27.66    0.00    8.12    9.39    1.27    2.03    0.00    0.00    0.00   51.52
03時02分31秒  all   26.61    0.00    7.24   10.08    0.78    2.07    0.00    0.00    0.00   53.23
03時02分32秒  all   28.83    0.00    8.67    9.44    1.28    2.04    0.00    0.00    0.00   49.74
03時02分33秒  all   35.25    0.00   10.25    9.00    1.25    2.50    0.00    0.00    0.00   41.75
03時02分34秒  all   25.51    0.00    6.06    8.84    1.01    2.02    0.00    0.00    0.00   56.57
03時02分35秒  all   31.28    0.00    8.72    9.23    0.77    2.31    0.00    0.00    0.00   47.69
03時02分36秒  all   32.07    0.00    8.84   10.10    1.01    2.02    0.00    0.00    0.00   45.96
03時02分37秒  all   29.55    0.00    8.33    9.60    1.26    2.27    0.00    0.00    0.00   48.99
03時02分38秒  all   32.41    0.00    7.34    9.37    1.27    2.28    0.00    0.00    0.00   47.34
03時02分39秒  all   33.94    0.00    9.59    9.84    0.78    2.59    0.00    0.00    0.00   43.26
03時02分40秒  all   28.87    0.00    7.73    9.28    1.29    2.06    0.00    0.00    0.00   50.77
03時02分41秒  all   23.48    0.00    6.31    8.08    1.01    2.02    0.00    0.00    0.00   59.09
03時02分42秒  all   32.49    0.00    8.63    9.64    1.02    2.28    0.00    0.00    0.00   45.94
03時02分43秒  all   31.46    0.00    9.97    9.46    1.28    2.30    0.00    0.00    0.00   45.52
03時02分44秒  all   28.21    0.00    8.56    9.07    1.01    2.02    0.00    0.00    0.00   51.13
03時02分45秒  all   32.82    0.00    9.23    9.23    1.03    2.56    0.00    0.00    0.00   45.13
03時02分46秒  all   29.31    0.00    8.48    9.51    1.29    2.06    0.00    0.00    0.00   49.36
03時02分47秒  all   31.03    0.00    8.21    9.74    1.03    2.31    0.00    0.00    0.00   47.69
03時02分48秒  all   27.75    0.00    7.75    9.25    1.25    2.00    0.00    0.00    0.00   52.00
03時02分49秒  all   32.83    0.00    8.84    9.09    1.01    2.53    0.00    0.00    0.00   45.71
03時02分50秒  all   31.30    0.00    8.91    9.67    1.27    1.78    0.00    0.00    0.00   47.07
03時02分51秒  all   22.82    0.00    6.15    8.21    0.77    1.79    0.00    0.00    0.00   60.26
03時02分52秒  all   30.58    0.00    9.02    9.77    1.25    2.26    0.00    0.00    0.00   47.12
03時02分53秒  all   35.73    0.00    9.00    9.00    1.03    2.57    0.00    0.00    0.00   42.67
03時02分54秒  all   32.48    0.00    8.95    9.72    1.28    2.30    0.00    0.00    0.00   45.27
03時02分55秒  all   28.50    0.00    7.89    9.16    1.02    2.29    0.00    0.00    0.00   51.15
03時02分56秒  all   31.23    0.00    8.56    9.32    1.01    2.02    0.00    0.00    0.00   47.86
03時02分57秒  all   29.74    0.00    9.23    9.74    1.28    2.05    0.00    0.00    0.00   47.95
03時02分58秒  all   27.66    0.00    7.61    8.88    1.02    2.03    0.00    0.00    0.00   52.79
03時02分59秒  all   31.30    0.00    8.65    9.41    1.27    2.29    0.00    0.00    0.00   47.07
03時03分00秒  all   34.36    0.00    8.97    9.74    1.28    2.56    0.00    0.00    0.00   43.08
03時03分01秒  all   32.40    0.00    8.16    9.18    1.02    2.04    0.00    0.00    0.00   47.19
03時03分02秒  all   28.21    0.00    7.56    8.31    1.26    2.27    0.00    0.00    0.00   52.39
03時03分03秒  all   38.14    0.00    9.28    9.02    1.29    2.32    0.00    0.00    0.00   39.95
03時03分04秒  all   34.35    0.00    8.40    8.65    0.76    2.54    0.00    0.00    0.00   45.29
03時03分05秒  all   22.90    0.00    6.62    8.65    1.02    1.78    0.00    0.00    0.00   59.03
03時03分06秒  all   29.79    0.00    8.29   10.36    1.30    2.33    0.00    0.00    0.00   47.93
03時03分07秒  all   34.37    0.00    8.01    9.56    1.29    2.58    0.00    0.00    0.00   44.19
03時03分08秒  all   27.88    0.00    8.44    8.95    0.77    2.05    0.00    0.00    0.00   51.92
03時03分09秒  all   28.94    0.00    7.24    9.82    1.03    2.07    0.00    0.00    0.00   50.90
03時03分10秒  all   31.46    0.00    8.18    9.72    1.28    2.30    0.00    0.00    0.00   47.06
03時03分11秒  all   30.15    0.00    7.99   10.05    1.03    2.32    0.00    0.00    0.00   48.45
03時03分12秒  all   28.32    0.00    7.27    9.02    1.25    1.75    0.00    0.00    0.00   52.38
03時03分13秒  all   32.31    0.00    8.97   10.26    1.03    2.31    0.00    0.00    0.00   45.13
03時03分14秒  all   36.11    0.00   11.11   10.10    1.26    2.78    0.00    0.00    0.00   38.64
03時03分15秒  all   30.79    0.00    8.40    9.16    1.27    1.78    0.00    0.00    0.00   48.60
03時03分16秒  all   28.97    0.00    7.81    8.31    1.01    2.02    0.00    0.00    0.00   51.89
03時03分17秒  all   35.01    0.00    9.57    9.07    1.26    2.27    0.00    0.00    0.00   42.82
03時03分18秒  all   33.16    0.00    9.69    8.93    1.02    2.30    0.00    0.00    0.00   44.90
03時03分19秒  all   24.87    0.00    7.04    8.79    1.26    2.01    0.00    0.00    0.00   56.03
03時03分20秒  all   35.20    0.00    9.69    9.44    1.02    2.30    0.00    0.00    0.00   42.35
03時03分21秒  all   29.72    0.00    7.75    9.82    0.78    2.07    0.00    0.00    0.00   49.87
03時03分22秒  all   26.33    0.00    7.85    9.37    1.01    1.77    0.00    0.00    0.00   53.67
03時03分23秒  all   25.45    0.00    6.68    8.74    1.03    1.80    0.00    0.00    0.00   56.30
03時03分24秒  all   31.55    0.00    9.16    9.16    1.02    2.29    0.00    0.00    0.00   46.82
03時03分25秒  all   25.88    0.00    7.04    9.55    1.26    2.01    0.00    0.00    0.00   54.27
03時03分26秒  all   23.65    0.00    5.66    8.48    0.77    1.80    0.00    0.00    0.00   59.64
03時03分27秒  all   21.63    0.00    5.85    7.89    1.02    1.53    0.00    0.00    0.00   62.09
03時03分28秒  all   26.45    0.00    8.56    8.82    0.76    2.02    0.00    0.00    0.00   53.40
03時03分29秒  all   28.94    0.00    7.49    9.30    1.03    2.07    0.00    0.00    0.00   51.16
03時03分30秒  all   28.93    0.00    7.11    8.12    1.02    2.28    0.00    0.00    0.00   52.54
03時03分31秒  all   28.24    0.00    7.38    8.65    1.27    1.78    0.00    0.00    0.00   52.67
03時03分32秒  all   32.32    0.00    7.58    8.84    1.01    2.27    0.00    0.00    0.00   47.98
03時03分33秒  all   31.81    0.00    8.91    8.91    1.27    2.54    0.00    0.00    0.00   46.56
03時03分34秒  all   23.54    0.00    5.82    7.59    0.76    1.52    0.00    0.00    0.00   60.76
03時03分35秒  all   26.40    0.00    7.61    8.88    0.51    2.03    0.00    0.00    0.00   54.57
03時03分36秒  all   29.34    0.00    6.89    8.67    1.02    2.04    0.00    0.00    0.00   52.04
03時03分37秒  all   24.24    0.00    7.07    8.84    1.26    2.02    0.00    0.00    0.00   56.57
