procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 153472     24 7060668    0    0  2132  8670 25407 48107 21  7 65  7  0
 5  1      0 162828     24 7048840    0    0  2696  9168 28903 53721 28  8 55  8  0
 7  0      0 152156     24 7057460    0    0  2980 12850 31815 55725 32  9 50  9  0
 4  1      0 165432     24 7045996    0    0  2944  9970 31689 58791 33 10 49  9  0
 4  1      0 159596     24 7050392    0    0  1828  7846 22746 42878 22  7 65  7  0
16  0      0 153216     24 7057884    0    0  2448  9104 29560 51703 31  7 54  8  0
 4  1      0 155084     24 7050344    0    0  2612 125821 30297 55278 35 11 45  8  0
 2  0      0 154652     24 7044740    0    0  2656  8924 27888 50126 31  8 52  8  0
 6  0      0 150168     24 7051332    0    0  2236  9742 25636 47543 26  7 59  7  0
 0  0      0 156632     24 7050584    0    0  2748 10004 30075 56211 32  9 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1435196     24 5783412    0    0  2592 12544 29020 50889 32 12 49  8  0
 2  0      0 1454036     24 5789476    0    0  2272  7832 24017 44684 23  7 63  7  0
 5  0      0 1468708     24 5797328    0    0  2896 11595 28978 53190 31  8 53  8  0
 0  1      0 1476232     24 5805116    0    0  2772  9944 31522 56968 30  8 53  8  0
 2  0      0 1481812     24 5813508    0    0  2812 11858 28506 52345 33  9 49  9  0
 5  0      0 1490880     24 5818016    0    0  1804  5180 20308 36194 23  6 66  6  0
 8  0      0 1495392     24 5826272    0    0  3084 10524 29479 54004 33  9 51  8  0
 6  1      0 1482356     24 5834836    0    0  3316 10846 30065 53857 36 10 46  8  0
 3  1      0 1473636     24 5842056    0    0  2616 10959 27914 50986 30  8 54  8  0
 6  1      0 1463040     24 5847528    0    0  2188  6784 24553 47985 26  7 60  7  0
 0  1      0 1450340     24 5855468    0    0  2736 11790 29321 52954 33  9 50  8  0
