Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時59分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時03分39秒  all   86.07    0.00    7.21    2.74    1.00    2.24    0.00    0.00    0.00    0.75
03時03分40秒  all   80.95    0.00   10.53    3.26    0.75    3.26    0.00    0.00    0.00    1.25
03時03分41秒  all   79.60    0.00   10.45    3.48    1.00    3.48    0.00    0.00    0.00    1.99
03時03分42秒  all   77.08    0.00   10.33    4.79    1.01    3.27    0.00    0.00    0.00    3.53
03時03分43秒  all   84.00    0.00    7.00    3.00    0.50    2.50    0.00    0.00    0.00    3.00
03時03分44秒  all   79.60    0.00   10.20    3.98    1.24    3.48    0.00    0.00    0.00    1.49
03時03分45秒  all   83.63    0.00    9.57    2.02    0.76    3.27    0.00    0.00    0.00    0.76
03時03分46秒  all   80.10    0.00   10.08    3.27    1.01    3.53    0.00    0.00    0.00    2.02
03時03分47秒  all   86.07    0.00    8.21    1.49    0.75    2.49    0.00    0.00    0.00    1.00
03時03分48秒  all   79.60    0.00   11.08    2.02    1.01    3.78    0.00    0.00    0.00    2.52
03時03分49秒  all   81.25    0.00    9.75    2.75    1.25    3.25    0.00    0.00    0.00    1.75
03時03分50秒  all   80.54    0.00    8.87    3.20    0.99    2.96    0.00    0.00    0.00    3.45
03時03分51秒  all   83.92    0.00    9.30    2.01    1.01    2.51    0.00    0.00    0.00    1.26
03時03分52秒  all   80.45    0.00    9.27    3.26    1.00    3.76    0.00    0.00    0.00    2.26
03時03分53秒  all   81.16    0.00    9.55    3.27    1.01    3.52    0.00    0.00    0.00    1.51
03時03分54秒  all   83.96    0.00    7.27    3.76    0.75    2.51    0.00    0.00    0.00    1.75
03時03分55秒  all   81.34    0.00   10.70    2.49    1.00    3.48    0.00    0.00    0.00    1.00
03時03分56秒  all   78.50    0.00   10.75    3.00    1.25    3.25    0.00    0.00    0.00    3.25
03時03分57秒  all   78.70    0.00   10.28    4.01    0.75    3.26    0.00    0.00    0.00    3.01
03時03分58秒  all   83.96    0.00    8.52    2.26    1.00    2.51    0.00    0.00    0.00    1.75
03時03分59秒  all   79.51    0.00   11.11    2.22    0.99    3.95    0.00    0.00    0.00    2.22
03時04分00秒  all   80.40    0.00   10.30    2.76    1.01    3.27    0.00    0.00    0.00    2.26
03時04分01秒  all   84.63    0.00    9.32    1.26    1.01    2.52    0.00    0.00    0.00    1.26
03時04分02秒  all   82.79    0.00    9.48    2.24    1.00    3.24    0.00    0.00    0.00    1.25
03時04分03秒  all   79.00    0.00   11.75    2.25    1.00    3.50    0.00    0.00    0.00    2.50
03時04分04秒  all   80.69    0.00   10.64    1.98    0.99    3.96    0.00    0.00    0.00    1.73
03時04分05秒  all   84.81    0.00    9.37    2.28    0.51    2.28    0.00    0.00    0.00    0.76
03時04分06秒  all   81.86    0.00    9.82    2.77    0.76    3.27    0.00    0.00    0.00    1.51
03時04分07秒  all   80.70    0.00   10.03    2.76    1.00    3.76    0.00    0.00    0.00    1.75
03時04分08秒  all   76.50    0.00   10.50    5.75    1.25    2.50    0.00    0.00    0.00    3.50
平均時間：  all   62.67    0.00    8.14    3.35    0.86    2.68    0.00    0.00    0.00   22.30
