Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時48分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分08秒  all    2.31    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.59
12時53分09秒  all    2.77    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.44
12時53分10秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
12時53分11秒  all    3.32    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.82
12時53分12秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
12時53分13秒  all    2.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.44
12時53分14秒  all    3.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
12時53分15秒  all    2.81    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.05
12時53分16秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
12時53分17秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
12時53分18秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
12時53分19秒  all    3.05    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.39
12時53分20秒  all    6.82    0.00    4.04    0.00    1.01    1.26    0.00    0.00    0.00   86.87
12時53分21秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
12時53分22秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
12時53分23秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時53分24秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時53分25秒  all    3.32    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.56
12時53分26秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
12時53分27秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
12時53分28秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
12時53分29秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
12時53分30秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
12時53分31秒  all    3.05    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.33
12時53分32秒  all    3.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   90.93
12時53分33秒  all    0.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.75
12時53分34秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時53分35秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
12時53分36秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時53分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.91    0.00    3.09    0.00    0.77    1.93    0.00    0.00    0.00   91.29
