Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時49分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時53分39秒  all   79.15    0.00    6.78    7.29    1.01    2.51    0.00    0.00    0.00    3.27
12時53分40秒  all   75.80    0.00    6.67    9.38    0.99    2.22    0.00    0.00    0.00    4.94
12時53分41秒  all   77.50    0.00    6.75    9.75    1.00    2.00    0.00    0.00    0.00    3.00
12時53分42秒  all   77.75    0.00    6.50    7.50    1.00    2.00    0.00    0.00    0.00    5.25
12時53分43秒  all   77.53    0.00    6.57   13.38    0.51    2.02    0.00    0.00    0.00    0.00
12時53分44秒  all   76.69    0.00    6.02   11.53    1.25    2.01    0.00    0.00    0.00    2.51
12時53分45秒  all   77.48    0.00    6.44   10.40    0.99    2.48    0.00    0.00    0.00    2.23
12時53分46秒  all   77.86    0.00    6.47   11.94    1.24    2.24    0.00    0.00    0.00    0.25
12時53分47秒  all   77.89    0.00    6.28   13.07    0.75    2.01    0.00    0.00    0.00    0.00
12時53分48秒  all   77.53    0.00    6.57    7.07    0.76    2.27    0.00    0.00    0.00    5.81
12時53分49秒  all   79.05    0.00    5.99    7.73    1.00    1.25    0.00    0.00    0.00    4.99
12時53分50秒  all   75.62    0.00    6.47    8.71    1.00    2.24    0.00    0.00    0.00    5.97
12時53分51秒  all   75.88    0.00    7.79   13.32    1.01    2.01    0.00    0.00    0.00    0.00
12時53分52秒  all   77.78    0.00    6.31   12.63    1.01    2.27    0.00    0.00    0.00    0.00
12時53分53秒  all   76.37    0.00    6.72    9.45    1.00    2.24    0.00    0.00    0.00    4.23
12時53分54秒  all   77.39    0.00    6.53   12.06    1.01    2.26    0.00    0.00    0.00    0.75
12時53分55秒  all   77.67    0.00    7.69    8.19    1.24    2.23    0.00    0.00    0.00    2.98
12時53分56秒  all   77.78    0.00    6.57   10.10    0.51    2.02    0.00    0.00    0.00    3.03
12時53分57秒  all   77.50    0.00    6.25    6.25    1.00    2.25    0.00    0.00    0.00    6.75
12時53分58秒  all   77.94    0.00    6.02    6.52    1.00    2.01    0.00    0.00    0.00    6.52
12時53分59秒  all   77.69    0.00    5.76    4.76    1.25    2.01    0.00    0.00    0.00    8.52
12時54分00秒  all   76.00    0.00    6.50   10.50    0.50    1.75    0.00    0.00    0.00    4.75
12時54分01秒  all   77.17    0.00    7.44   11.91    0.99    2.48    0.00    0.00    0.00    0.00
12時54分02秒  all   67.33    0.00    7.48    9.73    1.00    2.74    0.00    0.00    0.00   11.72
12時54分03秒  all    0.50    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.24
12時54分04秒  all    1.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.73
12時54分05秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
12時54分06秒  all    0.99    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.77
12時54分07秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.22
12時54分08秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all   75.82    0.00    6.73    9.15    0.96    2.11    0.00    0.00    0.00    5.24
