Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時56分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時00分46秒  all    3.26    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.72
02時00分47秒  all    3.54    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   89.90
02時00分48秒  all    4.05    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   88.86
02時00分49秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
02時00分50秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
02時00分51秒  all    4.82    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   88.07
02時00分52秒  all    3.32    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.05
02時00分53秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
02時00分54秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
02時00分55秒  all    4.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   88.72
02時00分56秒  all    2.54    0.00    3.05    0.00    1.27    1.53    0.00    0.00    0.00   91.60
02時00分57秒  all    3.07    0.00    3.07    0.00    0.26    2.30    0.00    0.00    0.00   91.30
02時00分58秒  all    2.54    0.00    3.30    0.00    1.27    1.78    0.00    0.00    0.00   91.12
02時00分59秒  all    4.51    0.00    5.01    0.00    0.50    1.75    0.00    0.00    0.00   88.22
02時01分00秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時01分01秒  all    6.08    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   86.84
02時01分02秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
02時01分03秒  all    4.81    0.00    4.30    0.00    0.51    1.77    0.00    0.00    0.00   88.61
02時01分04秒  all    1.79    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.60
02時01分05秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時01分06秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時01分07秒  all    4.79    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   87.15
02時01分08秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
02時01分09秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時01分10秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時01分11秒  all    2.01    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.74
02時01分12秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時01分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時01分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時01分15秒  all    1.51    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   96.98
平均時間：  all    3.26    0.00    3.48    0.00    0.75    1.80    0.00    0.00    0.00   90.71
