Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時56分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時01分10秒  all   61.06    0.00   20.10    3.27    2.26    4.52    0.00    0.00    0.00    8.79
02時01分11秒  all   60.65    0.00   19.55    4.51    2.26    3.76    0.00    0.00    0.00    9.27
02時01分12秒  all   62.66    0.00   19.95    3.07    2.05    3.84    0.00    0.00    0.00    8.44
02時01分13秒  all   62.84    0.00   18.70    3.49    2.24    4.24    0.00    0.00    0.00    8.48
02時01分14秒  all   57.99    0.00   18.81    5.93    2.32    3.61    0.00    0.00    0.00   11.34
02時01分15秒  all   62.53    0.00   20.00    3.29    2.28    4.56    0.00    0.00    0.00    7.34
02時01分16秒  all   59.64    0.00   20.30    4.31    2.28    4.06    0.00    0.00    0.00    9.39
02時01分17秒  all   63.29    0.00   20.00    2.53    2.03    3.80    0.00    0.00    0.00    8.35
02時01分18秒  all   64.81    0.00   19.24    2.53    2.28    4.05    0.00    0.00    0.00    7.09
02時01分19秒  all   59.29    0.00   19.59    4.83    2.04    4.33    0.00    0.00    0.00    9.92
02時01分20秒  all   61.11    0.00   19.95    4.04    2.27    4.04    0.00    0.00    0.00    8.59
02時01分21秒  all   61.13    0.00   19.95    3.32    2.05    4.09    0.00    0.00    0.00    9.46
02時01分22秒  all   62.40    0.00   20.20    3.07    2.56    4.09    0.00    0.00    0.00    7.67
02時01分23秒  all   60.41    0.00   20.56    4.06    2.03    4.06    0.00    0.00    0.00    8.88
02時01分24秒  all   59.85    0.00   19.95    4.86    2.05    3.84    0.00    0.00    0.00    9.46
02時01分25秒  all   60.25    0.00   20.25    3.80    2.28    4.56    0.00    0.00    0.00    8.86
02時01分26秒  all   61.93    0.00   20.05    3.30    2.28    4.31    0.00    0.00    0.00    8.12
02時01分27秒  all   62.22    0.00   19.14    3.78    2.27    3.53    0.00    0.00    0.00    9.07
02時01分28秒  all   63.27    0.00   19.90    2.81    2.04    4.08    0.00    0.00    0.00    7.91
02時01分29秒  all   61.25    0.00   20.00    3.50    2.25    4.50    0.00    0.00    0.00    8.50
02時01分30秒  all   57.14    0.00   18.62    2.81    2.30    3.57    0.00    0.00    0.00   15.56
02時01分31秒  all   60.93    0.00   19.79    3.60    2.31    3.86    0.00    0.00    0.00    9.51
02時01分32秒  all   61.17    0.00   20.56    4.06    2.28    4.57    0.00    0.00    0.00    7.36
02時01分33秒  all   62.82    0.00   19.74    3.33    2.05    3.59    0.00    0.00    0.00    8.46
02時01分34秒  all   51.65    0.00   20.25    2.78    2.03    4.30    0.00    0.00    0.00   18.99
02時01分35秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
02時01分36秒  all    0.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.99
02時01分37秒  all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.50
02時01分38秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
02時01分39秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
平均時間：  all   60.98    0.00   19.75    3.20    2.16    3.97    0.00    0.00    0.00    9.94
