Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時51分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時56分00秒  all   70.07    0.00   19.95    1.00    2.49    3.74    0.00    0.00    0.00    2.74
10時56分01秒  all   68.66    0.00   22.14    1.00    2.49    3.23    0.00    0.00    0.00    2.49
10時56分02秒  all   71.25    0.00   19.50    1.00    2.25    3.25    0.00    0.00    0.00    2.75
10時56分03秒  all   69.29    0.00   21.57    0.76    2.28    3.30    0.00    0.00    0.00    2.79
10時56分04秒  all   71.36    0.00   19.85    1.01    2.26    3.52    0.00    0.00    0.00    2.01
10時56分05秒  all   70.68    0.00   20.05    1.00    2.26    3.26    0.00    0.00    0.00    2.76
10時56分06秒  all   68.98    0.00   20.84    0.99    2.48    3.47    0.00    0.00    0.00    3.23
10時56分07秒  all   70.45    0.00   19.95    1.26    2.27    3.03    0.00    0.00    0.00    3.03
10時56分08秒  all   69.29    0.00   21.83    0.51    2.28    3.30    0.00    0.00    0.00    2.79
10時56分09秒  all   70.25    0.00   21.00    0.50    2.25    3.25    0.00    0.00    0.00    2.75
10時56分10秒  all   69.92    0.00   19.55    1.25    2.26    3.51    0.00    0.00    0.00    3.51
10時56分11秒  all   68.26    0.00   21.91    0.76    2.27    3.53    0.00    0.00    0.00    3.27
10時56分12秒  all   71.43    0.00   20.80    0.75    2.51    3.26    0.00    0.00    0.00    1.25
10時56分13秒  all   71.36    0.00   20.10    0.50    2.26    3.02    0.00    0.00    0.00    2.76
10時56分14秒  all   69.10    0.00   22.36    1.01    2.01    3.27    0.00    0.00    0.00    2.26
10時56分15秒  all   71.97    0.00   18.43    0.76    2.53    3.28    0.00    0.00    0.00    3.03
10時56分16秒  all   71.89    0.00   19.65    1.00    1.74    2.99    0.00    0.00    0.00    2.74
10時56分17秒  all   74.37    0.00   18.34    0.50    2.26    3.02    0.00    0.00    0.00    1.51
10時56分18秒  all   68.50    0.00   22.50    1.00    2.25    3.50    0.00    0.00    0.00    2.25
10時56分19秒  all   71.54    0.00   19.14    1.01    2.27    3.53    0.00    0.00    0.00    2.52
10時56分20秒  all   69.58    0.00   20.95    0.50    2.24    3.24    0.00    0.00    0.00    3.49
10時56分21秒  all   69.10    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    2.76
10時56分22秒  all   70.96    0.00   20.20    0.76    2.53    3.03    0.00    0.00    0.00    2.53
10時56分23秒  all   68.17    0.00   22.81    1.00    2.01    3.26    0.00    0.00    0.00    2.76
10時56分24秒  all   55.03    0.00   29.65    1.01    2.76    4.52    0.00    0.00    0.00    7.04
10時56分25秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
10時56分26秒  all    1.24    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   96.52
10時56分27秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10時56分28秒  all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.49
10時56分29秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
平均時間：  all   68.82    0.00   20.48    0.89    2.25    3.26    0.00    0.00    0.00    4.31
