Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時47分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時52分31秒  all    3.77    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   88.69
22時52分32秒  all    3.53    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.17
22時52分33秒  all    4.01    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.22
22時52分34秒  all    3.30    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.86
22時52分35秒  all    4.52    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.44
22時52分36秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
22時52分37秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
22時52分38秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
22時52分39秒  all    4.29    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.13
22時52分40秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
22時52分41秒  all    3.03    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   90.15
22時52分42秒  all    3.26    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   89.97
22時52分43秒  all    3.55    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   88.32
22時52分44秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
22時52分45秒  all    3.54    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.13
22時52分46秒  all    4.51    0.00    4.51    0.00    0.75    2.01    0.00    0.00    0.00   88.22
22時52分47秒  all    3.76    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   88.72
22時52分48秒  all    3.26    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.47
22時52分49秒  all    3.80    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.13
22時52分50秒  all    4.77    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   86.93
22時52分51秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
22時52分52秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
22時52分53秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
22時52分54秒  all    4.27    0.00    5.03    0.25    1.01    2.01    0.00    0.00    0.00   87.44
22時52分55秒  all    3.74    0.00    3.99    0.00    0.75    2.49    0.00    0.00    0.00   89.03
22時52分56秒  all    1.77    0.00    2.53    0.00    0.51    2.78    0.00    0.00    0.00   92.42
22時52分57秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時52分58秒  all    0.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.52
22時52分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時53分00秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.48    0.00    3.70    0.00    0.87    2.12    0.00    0.00    0.00   89.84
