2026/07/17 21:02:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 125, TPM: 817.0, Sum(ms): 21267.7, Avg(ms): 169.9, 50th(ms): 159.4, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 89, TPM: 537.4, Sum(ms): 791.5, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 13.1, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 9.9, Count: 153, TPM: 930.0, Sum(ms): 22028.8, Avg(ms): 143.9, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1627, TPM: 9761.9, Sum(ms): 154072.7, Avg(ms): 94.8, 50th(ms): 92.3, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 419.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 150, TPM: 913.8, Sum(ms): 4222.1, Avg(ms): 28.1, 50th(ms): 19.9, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1579, TPM: 9490.4, Sum(ms): 136385.5, Avg(ms): 86.5, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 991.8, Sum(ms): 1614.7, Avg(ms): 9.9, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 987.4, Sum(ms): 23035.5, Avg(ms): 140.4, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1641, TPM: 9848.4, Sum(ms): 153852.5, Avg(ms): 93.8, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 799.3, Sum(ms): 3160.5, Avg(ms): 23.8, 50th(ms): 18.9, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1575, TPM: 9463.0, Sum(ms): 137170.9, Avg(ms): 87.1, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 982.6, Sum(ms): 1558.4, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 153, TPM: 920.6, Sum(ms): 22282.6, Avg(ms): 145.7, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 201.3, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1620, TPM: 9723.1, Sum(ms): 155072.8, Avg(ms): 95.8, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 860.4, Sum(ms): 3855.4, Avg(ms): 27.1, 50th(ms): 17.8, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1527, TPM: 9176.8, Sum(ms): 135788.0, Avg(ms): 89.0, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 980.8, Sum(ms): 1752.4, Avg(ms): 10.8, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 15.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 840.1, Sum(ms): 20902.1, Avg(ms): 150.7, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1605, TPM: 9639.6, Sum(ms): 162829.1, Avg(ms): 101.5, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 865.6, Sum(ms): 4211.2, Avg(ms): 29.3, 50th(ms): 18.9, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1538, TPM: 9241.1, Sum(ms): 128832.2, Avg(ms): 83.8, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 843.8, Sum(ms): 1412.0, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 828.6, Sum(ms): 19237.4, Avg(ms): 139.5, 50th(ms): 142.6, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1653, TPM: 9922.9, Sum(ms): 159900.5, Avg(ms): 96.8, 50th(ms): 96.5, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 136, TPM: 831.6, Sum(ms): 3793.1, Avg(ms): 27.9, 50th(ms): 22.0, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1555, TPM: 9365.3, Sum(ms): 134952.9, Avg(ms): 86.8, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 802.4, Sum(ms): 1357.1, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 16.3, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 806.1, Sum(ms): 17993.0, Avg(ms): 134.0, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1404, TPM: 8432.2, Sum(ms): 134350.7, Avg(ms): 95.7, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 302.0, 99.9th(ms): 704.6, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 839.3, Sum(ms): 5108.1, Avg(ms): 36.8, 50th(ms): 16.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 369.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1303, TPM: 7838.2, Sum(ms): 114814.6, Avg(ms): 88.1, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 352.3, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 127, TPM: 764.7, Sum(ms): 2018.4, Avg(ms): 15.9, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 218.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 10.0, Count: 91, TPM: 547.5, Sum(ms): 22582.1, Avg(ms): 248.0, 50th(ms): 121.6, 90th(ms): 268.4, 95th(ms): 604.0, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 844, TPM: 5065.7, Sum(ms): 170355.6, Avg(ms): 201.3, 50th(ms): 79.7, 90th(ms): 142.6, 95th(ms): 385.9, 99th(ms): 3623.9, 99.9th(ms): 6174.0, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 72, TPM: 432.2, Sum(ms): 13481.6, Avg(ms): 187.3, 50th(ms): 17.8, 90th(ms): 75.5, 95th(ms): 142.6, 99th(ms): 3221.2, 99.9th(ms): 3355.4, Max(ms): 3355.4
[Current] PAYMENT - Takes(s): 10.0, Count: 858, TPM: 5149.7, Sum(ms): 152980.4, Avg(ms): 178.1, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 570.4, 99th(ms): 2684.4, 99.9th(ms): 3758.1, Max(ms): 6174.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 80, TPM: 494.8, Sum(ms): 4312.1, Avg(ms): 53.7, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 1140.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] DELIVERY - Takes(s): 9.8, Count: 127, TPM: 774.2, Sum(ms): 18415.3, Avg(ms): 145.1, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1466, TPM: 8798.3, Sum(ms): 138397.1, Avg(ms): 94.4, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 251.7, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 126, TPM: 756.7, Sum(ms): 3197.1, Avg(ms): 25.4, 50th(ms): 17.8, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1403, TPM: 8424.0, Sum(ms): 157420.8, Avg(ms): 112.2, 50th(ms): 79.7, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
