Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:13     all    4.51    0.00    3.76   53.88    1.00    0.75    0.00    0.00    0.00   36.09
13:06:14     all    4.29    0.00    2.02   57.58    1.01    1.26    0.25    0.00    0.00   33.59
13:06:15     all    3.80    0.00    3.54   48.10    1.27    0.51    0.00    0.00    0.00   42.78
13:06:16     all    4.81    0.00    3.54   51.39    1.01    1.01    0.00    0.00    0.00   38.23
13:06:17     all    4.99    0.00    3.49   48.63    0.75    0.75    0.00    0.00    0.00   41.40
13:06:18     all    4.55    0.00    3.03   47.47    1.01    0.76    0.00    0.00    0.00   43.18
13:06:19     all    4.51    0.00    3.51   49.12    1.25    1.00    0.00    0.00    0.00   40.60
13:06:20     all    4.26    0.00    3.01   52.88    1.00    0.50    0.00    0.00    0.00   38.35
13:06:21     all    4.56    0.00    2.78   52.66    1.01    0.76    0.51    0.00    0.00   37.72
13:06:22     all    5.29    0.00    2.52   53.15    1.01    1.26    0.00    0.00    0.00   36.78
13:06:23     all    3.54    0.00    3.54   50.13    1.01    0.51    0.25    0.00    0.00   41.01
13:06:24     all    4.50    0.00    3.00   55.75    0.75    1.00    0.00    0.00    0.00   35.00
13:06:25     all    5.58    0.00    3.30   48.48    1.27    0.76    0.00    0.00    0.00   40.61
13:06:26     all    4.03    0.00    3.02   51.64    1.01    1.01    0.00    0.00    0.00   39.29
13:06:27     all    5.54    0.00    4.28   56.17    1.26    1.01    0.25    0.00    0.00   31.49
13:06:28     all    4.28    0.00    3.53   39.29    1.01    1.01    0.00    0.00    0.00   50.88
13:06:29     all    4.52    0.00    3.27   53.27    1.26    0.75    0.00    0.00    0.00   36.93
13:06:30     all    4.58    0.00    3.56   54.71    1.02    0.51    0.00    0.00    0.00   35.62
Average:     all    4.40    0.00    3.58   27.77    1.12    0.79    0.07    0.00    0.00   62.26
