Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時06分01秒  all   25.78    0.00   13.80   16.67    1.82    3.12    0.00    0.00    0.00   38.80
21時06分02秒  all   27.79    0.00   14.81   16.88    2.08    3.12    0.00    0.00    0.00   35.32
21時06分03秒  all   24.10    0.00   14.87   17.44    2.05    3.33    0.00    0.00    0.00   38.21
21時06分04秒  all   25.65    0.00   13.73   17.62    1.81    2.59    0.00    0.00    0.00   38.60
21時06分05秒  all   25.40    0.00   12.17   17.20    1.85    3.17    0.00    0.00    0.00   40.21
21時06分06秒  all   27.32    0.00   14.69   17.27    2.32    3.35    0.00    0.00    0.00   35.05
21時06分07秒  all   28.53    0.00   14.91   16.45    1.54    3.34    0.00    0.00    0.00   35.22
21時06分08秒  all   25.59    0.00   12.79   17.75    1.83    3.13    0.00    0.00    0.00   38.90
21時06分09秒  all   26.74    0.00   14.40   17.22    2.31    3.08    0.00    0.00    0.00   36.25
21時06分10秒  all   28.76    0.00   13.99   17.10    1.81    3.11    0.00    0.00    0.00   35.23
21時06分11秒  all   27.42    0.00   15.14   16.71    2.09    3.39    0.00    0.00    0.00   35.25
21時06分12秒  all   27.86    0.00   15.10   16.93    1.82    3.12    0.00    0.00    0.00   35.16
21時06分13秒  all   27.25    0.00   13.62   17.48    2.06    3.34    0.00    0.00    0.00   36.25
21時06分14秒  all   26.56    0.00   14.32   16.15    2.08    3.12    0.00    0.00    0.00   37.76
21時06分15秒  all   26.44    0.00   13.61   17.54    1.57    3.14    0.00    0.00    0.00   37.70
21時06分16秒  all   28.50    0.00   13.99   15.54    2.33    3.11    0.00    0.00    0.00   36.53
21時06分17秒  all   29.92    0.00   15.86   15.86    1.79    3.32    0.00    0.00    0.00   33.25
21時06分18秒  all   26.02    0.00   13.78   15.31    1.53    2.81    0.00    0.00    0.00   40.56
21時06分19秒  all   25.84    0.00   14.73   16.02    2.33    3.36    0.00    0.00    0.00   37.73
21時06分20秒  all   30.36    0.00   14.54   15.05    1.79    3.06    0.00    0.00    0.00   35.20
21時06分21秒  all   28.72    0.00   15.64   15.38    1.54    3.59    0.00    0.00    0.00   35.13
21時06分22秒  all   28.43    0.00   15.23   15.74    2.28    3.05    0.00    0.00    0.00   35.28
21時06分23秒  all   36.73    0.00   15.31   13.78    1.79    2.81    0.00    0.00    0.00   29.59
21時06分24秒  all   26.36    0.00   13.70   16.02    2.07    3.10    0.00    0.00    0.00   38.76
21時06分25秒  all   26.70    0.00   13.87   16.49    1.83    3.40    0.00    0.00    0.00   37.70
21時06分26秒  all   23.82    0.00   13.09   15.45    1.83    2.88    0.00    0.00    0.00   42.93
21時06分27秒  all   27.01    0.00   15.84   16.36    2.08    3.12    0.00    0.00    0.00   35.58
21時06分28秒  all   19.21    0.00   11.32   16.05    1.58    2.63    0.00    0.00    0.00   49.21
21時06分29秒  all   26.04    0.00   15.10   16.15    1.82    3.12    0.00    0.00    0.00   37.76
21時06分30秒  all   27.20    0.00   14.25   16.06    2.07    3.37    0.00    0.00    0.00   37.05
平均時間：  all   22.09    0.00   11.65   12.34    1.57    2.55    0.00    0.00    0.00   49.80
