Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時03分52秒  all   27.68    0.00   13.84   16.97    1.83    3.13    0.00    0.00    0.00   36.55
21時03分53秒  all   31.01    0.00   14.21   14.99    1.55    3.10    0.00    0.00    0.00   35.14
21時03分54秒  all   27.58    0.00   14.43   15.98    2.32    3.09    0.00    0.00    0.00   36.60
21時03分55秒  all   33.59    0.00   13.54   14.06    1.82    3.12    0.00    0.00    0.00   33.85
21時03分56秒  all   25.13    0.00   12.69   15.03    1.55    2.85    0.00    0.00    0.00   42.75
21時03分57秒  all   21.96    0.00   10.34   15.25    1.55    2.84    0.00    0.00    0.00   48.06
21時03分58秒  all   25.91    0.00   11.66   15.03    1.55    2.59    0.00    0.00    0.00   43.26
21時03分59秒  all   25.46    0.00   11.55   14.44    1.57    2.89    0.00    0.00    0.00   44.09
21時04分00秒  all   28.32    0.00   13.52   15.05    2.30    3.57    0.00    0.00    0.00   37.24
21時04分01秒  all   26.80    0.00   12.89   13.40    1.55    3.09    0.00    0.00    0.00   42.27
21時04分02秒  all   29.35    0.00   14.29   14.55    1.82    2.86    0.00    0.00    0.00   37.14
21時04分03秒  all   33.50    0.00   14.58   13.81    2.05    3.58    0.00    0.00    0.00   32.48
21時04分04秒  all   29.90    0.00   12.89   14.43    1.80    3.09    0.00    0.00    0.00   37.89
21時04分05秒  all   30.13    0.00   13.51   14.03    1.56    3.12    0.00    0.00    0.00   37.66
21時04分06秒  all   28.50    0.00   13.21   15.03    2.07    3.37    0.00    0.00    0.00   37.82
21時04分07秒  all   31.79    0.00   14.10   14.36    1.79    3.33    0.00    0.00    0.00   34.62
21時04分08秒  all   32.73    0.00   14.81   14.55    1.56    3.38    0.00    0.00    0.00   32.99
21時04分09秒  all   32.31    0.00   13.85   14.36    2.56    2.82    0.00    0.00    0.00   34.10
21時04分10秒  all   30.08    0.00   13.37   14.14    1.54    3.60    0.00    0.00    0.00   37.28
21時04分11秒  all   27.84    0.00   12.63   14.69    1.55    2.84    0.00    0.00    0.00   40.46
21時04分12秒  all   28.31    0.00   12.73   12.99    2.08    3.12    0.00    0.00    0.00   40.78
21時04分13秒  all   27.81    0.00   13.27   13.01    1.79    2.81    0.00    0.00    0.00   41.33
21時04分14秒  all   28.79    0.00   14.40   15.42    2.06    3.34    0.00    0.00    0.00   35.99
21時04分15秒  all   27.72    0.00   13.99   15.28    1.81    3.11    0.00    0.00    0.00   38.08
21時04分16秒  all   27.03    0.00   12.07   15.22    1.84    3.41    0.00    0.00    0.00   40.42
21時04分17秒  all   29.35    0.00   13.25   15.32    1.82    2.86    0.00    0.00    0.00   37.40
21時04分18秒  all   28.83    0.00   13.01   14.54    1.53    3.06    0.00    0.00    0.00   39.03
21時04分19秒  all   28.53    0.00   13.11   13.11    1.80    3.08    0.00    0.00    0.00   40.36
21時04分20秒  all   30.18    0.00   13.30   14.83    1.53    3.07    0.00    0.00    0.00   37.08
21時04分21秒  all   28.17    0.00   12.14   14.73    1.81    3.10    0.00    0.00    0.00   40.05
21時04分22秒  all   36.18    0.00   10.80   11.56    1.51    2.51    0.00    0.00    0.00   37.44
21時04分23秒  all   36.80    0.00    9.14   11.17    1.27    1.52    0.00    0.00    0.00   40.10
21時04分24秒  all   13.75    0.00    7.75   11.00    1.00    2.00    0.00    0.00    0.00   64.50
21時04分25秒  all   19.24    0.00   11.39   14.68    1.77    2.53    0.00    0.00    0.00   50.38
21時04分26秒  all   16.28    0.00   10.69   15.27    1.02    2.04    0.00    0.00    0.00   54.71
21時04分27秒  all   12.41    0.00    6.33    9.87    1.01    1.52    0.00    0.00    0.00   68.86
21時04分28秒  all   27.65    0.00   13.95   16.28    1.81    3.36    0.00    0.00    0.00   36.95
21時04分29秒  all   26.74    0.00   14.14   16.45    1.80    3.08    0.00    0.00    0.00   37.79
21時04分30秒  all   25.26    0.00   11.99   17.09    1.79    2.81    0.00    0.00    0.00   41.07
21時04分31秒  all   24.87    0.00   12.57   15.97    1.57    3.14    0.00    0.00    0.00   41.88
21時04分32秒  all   26.23    0.00   13.51   16.10    1.82    3.38    0.00    0.00    0.00   38.96
21時04分33秒  all   22.62    0.00   11.31   14.65    1.54    2.57    0.00    0.00    0.00   47.30
21時04分34秒  all   26.34    0.00   13.04   16.11    1.79    2.81    0.00    0.00    0.00   39.90
21時04分35秒  all   27.58    0.00   14.18   15.98    1.80    3.35    0.00    0.00    0.00   37.11
21時04分36秒  all   28.09    0.00   11.34   15.21    1.55    3.09    0.00    0.00    0.00   40.72
21時04分37秒  all   26.85    0.00   13.81   15.09    2.05    2.56    0.00    0.00    0.00   39.64
21時04分38秒  all   25.58    0.00   12.40   16.54    1.81    3.36    0.00    0.00    0.00   40.31
21時04分39秒  all   28.31    0.00   12.21   14.55    1.82    3.38    0.00    0.00    0.00   39.74
21時04分40秒  all   27.08    0.00   12.76   15.36    1.82    2.86    0.00    0.00    0.00   40.10
21時04分41秒  all   26.37    0.00   12.27   15.40    1.57    3.13    0.00    0.00    0.00   41.25
21時04分42秒  all   25.45    0.00   12.21   15.58    2.08    2.86    0.00    0.00    0.00   41.82
21時04分43秒  all   26.80    0.00   14.95   15.98    2.06    3.61    0.00    0.00    0.00   36.60
21時04分44秒  all   28.27    0.00   12.04   16.23    1.57    2.62    0.00    0.00    0.00   39.27
21時04分45秒  all   27.32    0.00   11.86   15.21    1.80    3.09    0.00    0.00    0.00   40.72
21時04分46秒  all   27.01    0.00   12.99   14.55    1.82    3.12    0.00    0.00    0.00   40.52
21時04分47秒  all   23.58    0.00   11.40   15.80    1.55    3.11    0.00    0.00    0.00   44.56
21時04分48秒  all   27.15    0.00   12.53   17.23    2.09    2.87    0.00    0.00    0.00   38.12
21時04分49秒  all   27.32    0.00   13.14   14.95    1.55    3.09    0.00    0.00    0.00   39.95
21時04分50秒  all   28.72    0.00   12.56   15.64    1.54    3.08    0.00    0.00    0.00   38.46
21時04分51秒  all   27.18    0.00   12.82   17.18    2.05    2.82    0.00    0.00    0.00   37.95
21時04分52秒  all   26.68    0.00   12.18   14.77    1.55    3.11    0.00    0.00    0.00   41.71
21時04分53秒  all   27.42    0.00   13.05   15.40    1.57    2.87    0.00    0.00    0.00   39.69
21時04分54秒  all   24.81    0.00   12.28   16.11    1.53    3.07    0.00    0.00    0.00   42.20
21時04分55秒  all   27.32    0.00   12.63   15.46    2.32    2.84    0.00    0.00    0.00   39.43
21時04分56秒  all   27.11    0.00   12.63   17.63    1.58    3.16    0.00    0.00    0.00   37.89
21時04分57秒  all   28.02    0.00   12.34   15.42    1.54    3.08    0.00    0.00    0.00   39.59
21時04分58秒  all   22.56    0.00   12.31   15.64    1.54    2.82    0.00    0.00    0.00   45.13
21時04分59秒  all   27.58    0.00   12.89   15.98    2.06    2.84    0.00    0.00    0.00   38.66
21時05分00秒  all   26.42    0.00   12.69   14.77    1.55    3.37    0.00    0.00    0.00   41.19
21時05分01秒  all   27.99    0.00   12.72   14.25    1.53    2.80    0.00    0.00    0.00   40.71
21時05分02秒  all   29.74    0.00   13.33   14.62    1.79    3.33    0.00    0.00    0.00   37.18
21時05分03秒  all   30.75    0.00   14.21   13.18    2.33    3.88    0.00    0.00    0.00   35.66
21時05分04秒  all   30.08    0.00   13.62   13.88    1.80    3.08    0.00    0.00    0.00   37.53
21時05分05秒  all   31.09    0.00   14.77   13.73    1.55    3.11    0.00    0.00    0.00   35.75
21時05分06秒  all   28.98    0.00   13.58   14.36    2.09    3.66    0.00    0.00    0.00   37.34
21時05分07秒  all   28.79    0.00   13.62   14.65    1.80    2.83    0.00    0.00    0.00   38.30
21時05分08秒  all   28.98    0.00   13.84   14.62    1.57    3.39    0.00    0.00    0.00   37.60
21時05分09秒  all   30.36    0.00   14.54   14.54    2.55    3.32    0.00    0.00    0.00   34.69
21時05分10秒  all   25.84    0.00   13.44   13.95    1.55    3.36    0.00    0.00    0.00   41.86
21時05分11秒  all   27.84    0.00   12.89   14.69    1.55    3.09    0.00    0.00    0.00   39.95
21時05分12秒  all   28.64    0.00   14.07   14.32    2.05    2.81    0.00    0.00    0.00   38.11
21時05分13秒  all   29.77    0.00   13.84   14.36    1.83    3.13    0.00    0.00    0.00   37.08
21時05分14秒  all   28.17    0.00   13.44   15.76    1.81    3.36    0.00    0.00    0.00   37.47
21時05分15秒  all   29.02    0.00   12.95   14.51    2.33    3.37    0.00    0.00    0.00   37.82
21時05分16秒  all   27.11    0.00   12.37   15.00    1.58    2.89    0.00    0.00    0.00   41.05
21時05分17秒  all   30.23    0.00   13.70   14.73    1.55    3.62    0.00    0.00    0.00   36.18
21時05分18秒  all   29.02    0.00   13.99   14.77    2.33    3.11    0.00    0.00    0.00   36.79
21時05分19秒  all   27.27    0.00   12.73   14.81    1.82    3.12    0.00    0.00    0.00   40.26
21時05分20秒  all   27.68    0.00   12.53   15.93    1.57    3.13    0.00    0.00    0.00   39.16
21時05分21秒  all   28.87    0.00   14.18   14.95    1.80    3.09    0.00    0.00    0.00   37.11
21時05分22秒  all   28.97    0.00   13.33   13.59    2.05    3.33    0.00    0.00    0.00   38.72
21時05分23秒  all   29.46    0.00   13.44   14.99    1.55    3.10    0.00    0.00    0.00   37.47
21時05分24秒  all   26.10    0.00   11.63   14.47    2.07    3.10    0.00    0.00    0.00   42.64
21時05分25秒  all   28.12    0.00   15.10   14.84    1.56    3.39    0.00    0.00    0.00   36.98
21時05分26秒  all   28.27    0.00   13.09   14.92    1.83    3.14    0.00    0.00    0.00   38.74
21時05分27秒  all   33.67    0.00   12.50   13.78    1.79    3.06    0.00    0.00    0.00   35.20
21時05分28秒  all   41.33    0.00   10.20    9.95    1.28    1.79    0.00    0.00    0.00   35.46
21時05分29秒  all   40.98    0.00    9.02   10.31    1.03    1.80    0.00    0.00    0.00   36.86
21時05分30秒  all   39.24    0.00    7.59   11.14    1.27    2.28    0.00    0.00    0.00   38.48
21時05分31秒  all   23.51    0.00   12.40   14.47    1.55    2.84    0.00    0.00    0.00   45.22
21時05分32秒  all   21.39    0.00   12.37   15.21    1.80    2.84    0.00    0.00    0.00   46.39
21時05分33秒  all   22.25    0.00   11.51   14.32    1.79    2.56    0.00    0.00    0.00   47.57
21時05分34秒  all   18.86    0.00    9.30   13.95    1.29    2.84    0.00    0.00    0.00   53.75
21時05分35秒  all    1.25    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   96.49
21時05分36秒  all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21時05分37秒  all    6.52    0.00    4.26    4.76    0.50    1.00    0.00    0.00    0.00   82.96
21時05分38秒  all   21.66    0.00   14.11   11.08    1.76    2.77    0.00    0.00    0.00   48.61
21時05分39秒  all   24.93    0.00   13.91   15.22    1.57    3.67    0.00    0.00    0.00   40.68
21時05分40秒  all   25.00    0.00   11.86   15.98    1.55    2.84    0.00    0.00    0.00   42.78
21時05分41秒  all   25.64    0.00   11.54   14.36    1.79    2.82    0.00    0.00    0.00   43.85
21時05分42秒  all   24.74    0.00   12.89   15.98    1.80    3.09    0.00    0.00    0.00   41.49
21時05分43秒  all   25.39    0.00   14.25   16.58    1.55    3.37    0.00    0.00    0.00   38.86
21時05分44秒  all   26.82    0.00   13.54   16.41    1.56    2.60    0.00    0.00    0.00   39.06
21時05分45秒  all   27.41    0.00   13.20   15.48    2.03    3.30    0.00    0.00    0.00   38.58
21時05分46秒  all   25.45    0.00   12.34   14.40    2.06    3.08    0.00    0.00    0.00   42.67
21時05分47秒  all   25.85    0.00   12.79   15.67    1.57    2.87    0.00    0.00    0.00   41.25
21時05分48秒  all   11.90    0.00    6.58    8.35    1.27    1.77    0.00    0.00    0.00   70.13
21時05分49秒  all   15.64    0.00    8.21    7.95    1.03    2.05    0.00    0.00    0.00   65.13
21時05分50秒  all   27.53    0.00   13.51   15.06    1.82    3.38    0.00    0.00    0.00   38.70
21時05分51秒  all   25.65    0.00   12.44   15.03    1.55    3.11    0.00    0.00    0.00   42.23
21時05分52秒  all   26.22    0.00   12.34   17.22    1.80    3.08    0.00    0.00    0.00   39.33
21時05分53秒  all   27.68    0.00   13.84   15.67    2.09    3.39    0.00    0.00    0.00   37.34
21時05分54秒  all   25.58    0.00   12.66   14.99    1.55    3.10    0.00    0.00    0.00   42.12
21時05分55秒  all   22.76    0.00   11.25   14.32    1.53    2.56    0.00    0.00    0.00   47.57
21時05分56秒  all   24.09    0.00   12.95   15.28    1.81    2.85    0.00    0.00    0.00   43.01
21時05分57秒  all   25.96    0.00   13.37   16.20    1.80    3.08    0.00    0.00    0.00   39.59
21時05分58秒  all   22.34    0.00   12.21   15.06    1.82    2.86    0.00    0.00    0.00   45.71
21時05分59秒  all   27.60    0.00   12.76   17.45    1.56    3.39    0.00    0.00    0.00   37.24
21時06分00秒  all   25.13    0.00   11.54   15.90    1.28    3.08    0.00    0.00    0.00   43.08
