Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:13     all    6.62    0.00    3.56   52.16    1.02    0.51    0.25    0.00    0.00   35.88
13:06:14     all    5.81    0.00    3.03   50.00    0.51    1.26    0.00    0.00    0.00   39.39
13:06:15     all    6.82    0.00    3.28   52.53    1.01    0.76    0.00    0.00    0.00   35.61
13:06:16     all    6.77    0.00    3.76   51.63    0.75    0.75    0.00    0.00    0.00   36.34
13:06:17     all    6.62    0.00    2.80   50.64    0.76    1.02    0.00    0.00    0.00   38.17
13:06:18     all    5.58    0.00    2.28   64.47    0.76    0.76    0.51    0.00    0.00   25.63
13:06:19     all    6.08    0.00    3.29   54.94    0.51    1.01    0.25    0.00    0.00   33.92
13:06:20     all    5.64    0.00    3.08   51.03    0.77    0.77    0.00    0.00    0.00   38.72
13:06:21     all    6.02    0.00    3.51   55.14    1.00    1.25    0.00    0.00    0.00   33.08
13:06:22     all    6.80    0.00    3.02   50.63    0.76    0.50    0.25    0.00    0.00   38.04
13:06:23     all    6.09    0.00    3.05   52.28    0.51    1.27    0.00    0.00    0.00   36.80
13:06:24     all    6.28    0.00    3.52   51.26    1.01    0.75    0.00    0.00    0.00   37.19
13:06:25     all    6.87    0.00    2.80   51.40    0.76    0.76    0.00    0.00    0.00   37.40
13:06:26     all    6.82    0.00    4.29   44.19    1.01    1.01    0.25    0.00    0.00   42.42
13:06:27     all    8.08    0.00    5.56   49.49    0.76    1.26    0.25    0.00    0.00   34.60
13:06:28     all    5.06    0.00    3.80   42.03    0.76    1.01    0.25    0.00    0.00   47.09
13:06:29     all    7.09    0.00    4.05   53.92    0.76    1.27    0.25    0.00    0.00   32.66
13:06:30     all    6.84    0.00    3.54   45.57    1.01    0.76    0.00    0.00    0.00   42.28
Average:     all    7.07    0.00    3.88   31.29    0.88    0.93    0.16    0.00    0.00   55.79
