Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時06分01秒  all   47.73    0.00   18.18    6.31    2.27    4.29    0.00    0.00    0.00   21.21
21時06分02秒  all   44.99    0.00   19.02    7.46    2.31    3.86    0.00    0.00    0.00   22.37
21時06分03秒  all   48.45    0.00   17.78    6.44    2.06    4.12    0.00    0.00    0.00   21.13
21時06分04秒  all   47.06    0.00   18.67    7.42    2.30    3.84    0.00    0.00    0.00   20.72
21時06分05秒  all   47.29    0.00   17.57    6.20    2.07    4.13    0.00    0.00    0.00   22.74
21時06分06秒  all   46.17    0.00   18.11    7.40    2.04    4.08    0.00    0.00    0.00   22.19
21時06分07秒  all   47.18    0.00   18.46    6.92    2.05    4.10    0.00    0.00    0.00   21.28
21時06分08秒  all   47.53    0.00   18.18    7.01    2.34    3.90    0.00    0.00    0.00   21.04
21時06分09秒  all   47.16    0.00   19.85    6.19    1.80    4.12    0.00    0.00    0.00   20.88
21時06分10秒  all   46.65    0.00   17.78    7.22    2.32    3.87    0.00    0.00    0.00   22.16
21時06分11秒  all   48.60    0.00   18.58    6.36    1.78    4.07    0.00    0.00    0.00   20.61
21時06分12秒  all   48.33    0.00   19.02    6.68    2.31    3.86    0.00    0.00    0.00   19.79
21時06分13秒  all   45.76    0.00   19.28    6.68    2.57    4.11    0.00    0.00    0.00   21.59
21時06分14秒  all   47.73    0.00   18.18    6.57    1.77    4.04    0.00    0.00    0.00   21.72
21時06分15秒  all   47.93    0.00   17.88    6.48    2.07    3.89    0.00    0.00    0.00   21.76
21時06分16秒  all   44.10    0.00   17.69    7.18    2.05    4.36    0.00    0.00    0.00   24.62
21時06分17秒  all   46.39    0.00   18.81    6.70    2.32    3.61    0.00    0.00    0.00   22.16
21時06分18秒  all   44.10    0.00   18.21    6.67    1.79    3.85    0.00    0.00    0.00   25.38
21時06分19秒  all   46.67    0.00   18.46    6.41    2.05    4.10    0.00    0.00    0.00   22.31
21時06分20秒  all   45.78    0.00   19.18    6.65    2.56    3.84    0.00    0.00    0.00   21.99
21時06分21秒  all   47.18    0.00   17.95    6.15    2.05    3.85    0.00    0.00    0.00   22.82
21時06分22秒  all   47.44    0.00   18.21    6.15    2.31    4.10    0.00    0.00    0.00   21.79
21時06分23秒  all   44.99    0.00   18.77    7.46    1.80    3.86    0.00    0.00    0.00   23.14
21時06分24秒  all   42.20    0.00   16.88    7.42    2.05    4.09    0.00    0.00    0.00   27.37
21時06分25秒  all   47.00    0.00   18.28    6.27    2.35    3.92    0.00    0.00    0.00   22.19
21時06分26秒  all   40.83    0.00   16.80    6.46    1.55    3.36    0.00    0.00    0.00   31.01
21時06分27秒  all   46.56    0.00   19.08    6.62    2.29    4.58    0.00    0.00    0.00   20.87
21時06分28秒  all   33.33    0.00   14.73    8.27    1.81    3.36    0.00    0.00    0.00   38.50
21時06分29秒  all   46.29    0.00   18.93    6.65    1.79    3.58    0.00    0.00    0.00   22.76
21時06分30秒  all   48.97    0.00   18.46    6.15    2.31    4.62    0.00    0.00    0.00   19.49
平均時間：  all   37.26    0.00   14.71    5.09    1.70    3.14    0.00    0.00    0.00   38.10
