procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11934492   1720 3534296    0    0     0  3631 13678 22910  9  8 63 20  0
 4  2      0 11934012   1720 3534296    0    0     0  3520 13684 22709  9  8 56 27  0
 2  1      0 11930044   1720 3534296    0    0     0  3443 13399 22378  9  8 55 28  0
 0  5      0 11929692   1720 3534304    0    0     0  3480 13404 22223  9  7 53 30  0
 1  1      0 11931484   1720 3534304    0    0     0  3638 13342 22746  9  8 61 22  0
 1  0      0 11931292   1720 3534304    0    0     0  3967 15096 25397 10  9 68 13  1
 2  0      0 11930044   1720 3534304    0    0     0  3594 13626 22786  9  8 60 23  0
 0  1      0 11932924   1720 3534308    0    0     0  3637 13816 22909  9  8 56 26  0
 0  2      0 11935676   1720 3534312    0    0     0  3204 12849 20898  9  7 49 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11928476   1720 3534316    0    0     0  3392 12335 20908  8  8 59 25  0
 2  3      0 11930428   1720 3534316    0    0     0  3470 13341 22239  9  7 58 25  0
 1  0      0 11933052   1720 3534316    0    0     0  5031 12501 20592  8  8 53 31  0
 3  0      0 11935068   1720 3534316    0    0     0  3620 13786 22870 10  8 63 19  0
 2  1      0 11934236   1720 3534324    0    0     0  3186 12513 20894  8  8 61 23  0
 1  0      0 11933148   1720 3534324    0    0     0  3476 14075 23259  8  8 76  8  0
 0  2      0 11929180   1720 3534324    0    0     0  3941 15634 25898  9  9 72 10  0
 0  1      0 11928700   1720 3534328    0    0     0  3473 14366 23320  9  9 61 21  1
 0  3      0 11931228   1720 3534332    0    0     0  3607 13669 22177  9  9 57 25  0
 0  1      0 11932636   1720 3534332    0    0     0  3642 14115 23843  8  9 70 13  0
 0  0      0 11932252   1720 3534336    0    0     0  3727 14507 24140  9  9 66 15  1
 0  0      0 11931164   1720 3534336    0    0     0  3633 14002 23361  9  8 61 22  0
 0  0      0 11929884   1720 3534336    0    0     0  3691 14109 23963  9  8 74  8  0
 0  6      0 11932220   1720 3534344    0    0     0  3542 13961 23109  9  8 62 21  0
 5  2      0 11934364   1720 3534344    0    0     0  3539 13497 22584 10  8 59 23  0
 1  0      0 11929660   1720 3534344    0    0     0  3548 13428 22297  8  8 58 25  0
 3  3      0 11932188   1720 3534348    0    0     0  3658 13857 22907 10  8 59 22  0
 2  2      0 11934396   1720 3534348    0    0     0  3570 13254 22224  9  8 57 26  0
 2  0      0 11930556   1720 3534352    0    0     0  3443 12752 21720  8  7 59 25  0
 0  0      0 11932012   1720 3534288    0    0     0  3492 13967 23084  8  9 66 16  0
 1  4      0 11934476   1720 3534292    0    0     0  3309 12591 20826  8  8 54 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11937036   1720 3534288    0    0     0  3542 13498 22556  9  8 63 20  0
 1  4      0 11939724   1720 3534288    0    0     0  3477 13483 21836  9  7 52 32  0
 1  0      0 11939056   1720 3534296    0    0     0  3494 13737 22575  9  8 59 23  0
 5  0      0 11933236   1720 3534296    0    0     0  3536 13908 22939  9  8 60 23  0
 0  5      0 11932540   1720 3534296    0    0     0  3080 11633 19339  8  7 56 29  0
 0  3      0 11927692   1720 3538396    0    0     0  1974 7981 12993  6  5 35 54  0
 0  5      0 11923612   1720 3538396    0    0     0  1953 8238 13425  7  5 39 50  0
 0  4      0 11922728   1720 3538404    0    0     0  2137 8363 13774  8  5 39 49  0
 0  9      0 11912408   1720 3545200    0    0     0  7882 6384 9309 10  5 14 72  0
 2  8      0 11892520   1720 3564900    0    0     0 19471 4630 5591 21  5  8 66  0
 0  4      0 11874592   1720 3580588    0    0     0 15604 3936 4082 17  5  0 78  0
 0  3      0 11869408   1720 3580596    0    0     0    11 3237 3892  2  3 12 83  0
 0  8      0 11853208   1720 3598148    0    0     4 20830 4871 6179 19  3 18 60  0
 0  8      0 11850764   1720 3598196    0    0     0    20 3673 4041  4  7 15 75  0
 1  3      0 11906928   1720 3545528    0    0     0  4650 6358 9929  9  4 24 63  0
 0  5      0 11905940   1720 3545532    0    0     0  2017 7923 12617  7  4 36 53  0
 0  4      0 11905232   1720 3545532    0    0     0  1960 8222 13185  6  5 37 52  0
 0  1      0 11907152   1720 3545536    0    0     0  1990 6799 10829  6  4 37 54  0
 2  2      0 11909168   1720 3545540    0    0     0  1913 7762 12495  6  5 33 56  0
 0  6      0 11903728   1720 3545540    0    0     0  1963 8244 13028  7  5 33 56  0
 0  6      0 11905584   1720 3545540    0    0     0  2058 8441 13597  6  5 45 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11905040   1720 3545544    0    0     0  1983 8309 13244  7  4 36 54  0
 0  3      0 11904336   1720 3545552    0    0     0  1936 7883 12474  6  5 38 52  0
 0  5      0 11903664   1720 3545552    0    0     0  1921 7903 12460  6  4 41 49  0
 0  5      0 11906000   1720 3545552    0    0     0  1908 7806 12412  6  5 40 49  0
 3  4      0 11905328   1720 3545556    0    0     0  1972 8365 13180  6  5 40 48  0
 1  4      0 11907728   1720 3545556    0    0     0  2026 8011 12890  6  5 37 52  0
 2  4      0 11903572   1720 3543512    0    0     0  1943 7040 11726  5  5 37 53  0
 0  5      0 11905652   1720 3543516    0    0     0  2033 8195 13102  7  5 37 51  0
 0  2      0 11907860   1720 3543516    0    0     0  1968 7879 12390  7  4 33 56  0
 1  0      0 11905780   1720 3543516    0    0     0  2089 7438 12340  6  5 40 49  0
 0  0      0 11905076   1720 3543520    0    0     0  1964 8070 12678  7  5 34 55  0
 0  3      0 11904340   1720 3543524    0    0     0  1909 7787 12385  5  5 38 52  0
 0  3      0 11906932   1720 3543524    0    0     0  1891 8112 12716  6  6 36 52  0
 0  4      0 11909268   1720 3543528    0    0     0  1888 7614 12100  6  5 33 57  0
 3  6      0 11908500   1720 3543528    0    0     0  2060 8455 13458  7  5 33 55  0
 0  7      0 11907668   1720 3543528    0    0     0  1961 8261 13121  6  5 38 51  0
 0  0      0 11906580   1720 3543536    0    0     0  1905 7429 11971  7  5 39 50  0
 0  3      0 11906068   1720 3543536    0    0     0  1921 8282 12875  6  5 32 57  0
 1  5      0 11904852   1720 3543536    0    0     0  1995 7839 12565  7  5 40 47  0
 1  2      0 11906896   1720 3543540    0    0     0  2145 7563 12680  6  5 46 43  0
 0  2      0 11908880   1720 3543544    0    0     0  2003 7876 12923  6  5 41 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11911152   1720 3543548    0    0     0  1911 7932 12708  6  4 35 55  0
 0  2      0 11907088   1720 3543548    0    0     0  3145 6960 11074  6  4 32 58  0
 0  3      0 11906096   1720 3543552    0    0     0  2038 7793 12769  6  5 39 50  0
 1  0      0 11908240   1720 3543552    0    0     0  1901 7874 12287  6  5 40 49  0
 0  0      0 11910608   1720 3543552    0    0     0  1924 8235 12842  8  6 33 53  0
 0  4      0 11906704   1720 3543560    0    0     0  1953 8242 12538  6  5 38 51  0
 0  6      0 11908816   1720 3543560    0    0     0  2764 7744 11341  6  4 26 63  0
 0  7      0 11907508   1720 3543560    0    0     0  1882 7907 12541  6  6 37 51  0
 3  2      0 11909492   1720 3543564    0    0     0  1877 7527 12098  6  4 42 47  0
 2  5      0 11905332   1720 3543564    0    0     0  2009 8085 12897  7  5 38 50  0
 0  3      0 11907316   1720 3543568    0    0     0  1860 7756 12386  6  5 34 55  0
 0  4      0 11906516   1720 3543568    0    0     0  1957 8014 12719  6  5 36 53  0
 0  5      0 11908500   1720 3543572    0    0     0  1979 7315 12107  6  5 39 49  0
 0  4      0 11907348   1720 3543572    0    0     0  1876 7632 12160  7  4 37 53  0
 0  6      0 11910588   1720 3543576    0    0     0  1922 9062 13844  8  7 36 48  0
 0  3      0 11912932   1720 3543588    0    0     0  1927 8345 12853  7  5 38 51  0
 3  1      0 11908964   1720 3543584    0    0     0  1863 8544 12962  7  6 39 48  0
 0  4      0 11908004   1720 3543584    0    0     0  1919 7642 12125  6  5 35 54  0
 0  4      0 11910148   1720 3543588    0    0     0  1970 7910 12696  6  4 37 52  0
 0  4      0 11912132   1720 3543588    0    0     0  1956 7869 12563  6  4 34 55  0
 0  4      0 11908196   1720 3543592    0    0     0  1871 7732 12229  6  5 36 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11914032   1720 3543596    0    0     0  3085 7165 11036  6  4 34 55  0
 0  5      0 11910096   1720 3543592    0    0     0  1986 7589 12141  6  5 37 52  0
 2  6      0 11912240   1720 3543592    0    0     0  1980 8238 13101  6  5 36 53  0
 0  4      0 11910804   1720 3543592    0    0     0  1989 7792 12817  6  5 42 48  0
 0  2      0 11912852   1720 3543600    0    0     0  1955 7752 12461  6  5 40 50  0
 0  4      0 11913660   1720 3543600    0    0     0  2021 7763 12577  6  5 41 48  0
 1  0      0 11911384   1720 3543600    0    0     0  1956 7642 12410  6  5 42 47  0
 3  3      0 11906504   1720 3543604    0    0     0  1914 7465 12026  6  5 42 47  0
 0  0      0 11902800   1720 3543604    0    0     0  2170 9013 14741  7  6 51 37  0
 0  2      0 11901828   1720 3543612    0    0     0  2002 8271 13379  7  5 36 52  0
 0  6      0 11891760   1720 3550348    0    0     0  7925 6564 9698 12  6 34 49  0
 1  7      0 11874192   1720 3566124    0    0     0 15634 5385 7121 23  4 11 62  0
 2  2      0 11854032   1720 3587360    0    0     0 20641 4449 3971 27  6 31 36  0
 0  4      0 11845856   1720 3592932    0    0     0  6259 3175 3686  7  3 24 66  0
 1  6      0 11843940   1720 3595852    0    0     0  2617 2319 3524  5  2 25 68  0
 2  2      0 11823152   1720 3615924    0    0     0 21704 6814 8494 26  6 16 52  0
 0  9      0 11809648   1720 3630192    0    0     0 14439 3522 3275 18  5 34 42  0
 0  9      0 11809680   1720 3630192    0    0     0     0 1465 2194  1  1 25 74  0
 1  7      0 11780240   1720 3644364    0    0     0 15251 4827 7453 24  4 14 58  0
 0  2      0 11764704   1720 3660120    0    0     8 16505 2504 2345 19  6 41 34  0
 0  4      0 11764928   1720 3660124    0    0     0    17 1719 2479  1  1 40 58  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11899596   1720 3527592    0    0     0  4227 7376 10305 11  5 27 57  0
 0  1      0 11918492   1720 3527592    0    0     0  1920 8607 13507  7  6 43 45  0
 1  2      0 11917980   1720 3527600    0    0     0  1935 8212 13002  6  6 38 50  0
 2  5      0 11926320   1720 3527604    0    0     0  1967 7708 12331  5  4 39 51  0
 0  0      0 11926504   1720 3527600    0    0     0  1849 7962 12587  6  5 50 39  0
 0  3      0 11930248   1720 3527604    0    0     0  2037 8487 13212  6  6 36 52  0
 0  4      0 11933544   1720 3527604    0    0     0  1998 7742 12347  7  5 38 50  0
 0  4      0 11929320   1720 3527604    0    0     0  2011 8151 12992  6  5 31 57  0
 0  6      0 11928872   1720 3527612    0    0     0  2038 8197 13243  6  5 41 48  0
 0  4      0 11931272   1720 3527612    0    0     0  1962 8200 13134  6  5 42 48  0
 0  6      0 11931240   1720 3527648    0    0    24  4174 6792 10118  6  4 37 54  0
 0  0      0 11933576   1720 3527644    0    0     0   951 5121 8146  3  4 81 13  0
 0  6      0 11936288   1720 3527576    0    0     0  2368 9813 15838  6  6 57 31  0
 0  6      0 11935520   1720 3527576    0    0     0  1979 8188 13062  6  5 38 52  0
 0  7      0 11937760   1720 3527580    0    0     4  2474 7592 12059  6  5 37 52  0
 0  5      0 11937152   1720 3527604    0    0    20  1995 8222 12952  6  5 34 54  0
 2  1      0 11945036   1720 3527536    0    0     0  1884 7664 12201  6  5 39 50  0
 0  4      0 11947116   1720 3527532    0    0     0  2077 7617 12472  6  5 39 50  0
 0  5      0 11942156   1720 3527548    0    0     4  6674 4910 7477  3  3 22 73  0
 0  4      0 11941832   1720 3527568    0    0    20  2162 8409 13387  8  5 36 51  0
 0  5      0 11944172   1720 3527568    0    0     0  1968 7690 12299  6  4 41 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11941252   1720 3530532    0    0     0  1937 8614 13440  6  6 43 46  0
 0  4      0 11943240   1720 3530532    0    0     0  2046 8019 12925  7  5 35 54  0
 4  0      0 11941768   1720 3530536    0    0     0  1710 7155 11307  5  5 39 52  0
 0  3      0 11940552   1720 3530540    0    0     0  2071 6919 11285  6  4 32 58  0
 1  0      0 11939624   1720 3530540    0    0     0  2023 8258 12981  6  5 38 51  0
 1  4      0 11941576   1720 3530540    0    0     0  2105 7697 12531  7  5 38 51  0
 0  5      0 11940936   1720 3530540    0    0     0  2019 8937 13765  7  5 33 55  0
 0  4      0 11943112   1720 3530548    0    0     0  2102 8301 13264  6  5 44 45  0
 0  4      0 11942216   1720 3530548    0    0     0  2090 8249 13322  6  5 38 51  0
 1  4      0 11944008   1720 3530548    0    0     0  2170 7718 13063  6  4 44 46  0
 1  7      0 11942920   1720 3530552    0    0     0  2054 7877 12887  7  5 44 44  0
 3  3      0 11941740   1720 3530552    0    0     0  2139 8299 13363  7  5 40 48  0
 0  3      0 11943436   1720 3530560    0    0     0  1884 6812 11183  5  4 36 55  0
 0  1      0 11942316   1720 3530588    0    0    24  2352 7015 10926  6  5 35 54  0
 0  2      0 11937160   1720 3530584    0    0     0  1978 7632 12159  6  5 35 53  0
 0  5      0 11939560   1720 3530584    0    0     0  1943 8252 12615  7  5 36 52  0
 2  0      0 11941576   1720 3530588    0    0     0  1948 7252 11774  6  5 38 51  0
 0  5      0 11940584   1720 3530592    0    0     0  1981 7892 12433  7  5 36 53  0
 0  4      0 11939656   1720 3530596    0    0     0  1924 7999 12341  7  5 37 51  0
 1  7      0 11938792   1720 3530596    0    0     0  4304 8005 12762  6  5 37 51  0
 0  6      0 11941192   1720 3530600    0    0     0  1608 7423 11380  6  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11943116   1720 3530600    0    0     0  1884 7422 11727  6  5 35 54  0
 0  1      0 11941740   1720 3530604    0    0     0  1871 7426 11800  6  5 38 52  0
 0  4      0 11943884   1720 3530608    0    0     0  1914 8051 12607  6  5 35 54  0
 3  4      0 11942668   1720 3530608    0    0     0  2064 7757 12782  7  5 37 51  0
 0  4      0 11941264   1720 3530608    0    0     0  2018 7650 12199  7  5 36 53  0
 0  4      0 11934948   1720 3530612    0    0     0  1878 7971 12507  6  5 39 50  0
