Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:06:13     all    5.09    0.00    2.80   58.27    0.76    0.76    0.00    0.00    0.00   32.32
13:06:14     all    5.06    0.00    3.04   55.19    0.76    0.76    0.00    0.00    0.00   35.19
13:06:15     all    5.10    0.00    2.81   56.38    0.26    0.77    0.00    0.00    0.00   34.69
13:06:16     all    5.33    0.00    2.79   53.05    1.02    0.76    0.00    0.00    0.00   37.06
13:06:17     all    5.30    0.00    3.03   57.83    0.25    0.76    0.00    0.00    0.00   32.83
13:06:18     all    6.02    0.00    3.01   53.63    1.00    0.75    0.00    0.00    0.00   35.59
13:06:19     all    5.37    0.00    3.07   60.87    0.26    0.51    0.00    0.00    0.00   29.92
13:06:20     all    5.30    0.00    2.78   57.07    0.76    1.01    0.25    0.00    0.00   32.83
13:06:21     all    5.53    0.00    3.27   55.78    0.50    1.01    0.00    0.00    0.00   33.92
13:06:22     all    5.32    0.00    3.54   57.97    0.76    0.76    0.00    0.00    0.00   31.65
13:06:23     all    5.81    0.00    2.78   56.82    0.76    0.51    0.25    0.00    0.00   33.08
13:06:24     all    5.32    0.00    3.29   57.47    0.51    0.76    0.00    0.00    0.00   32.66
13:06:25     all    5.05    0.00    2.53   58.84    0.76    1.26    0.00    0.00    0.00   31.57
13:06:26     all    4.06    0.00    2.54   62.44    0.51    0.51    0.00    0.00    0.00   29.95
13:06:27     all    7.30    0.00    4.28   56.17    0.76    0.50    0.00    0.00    0.00   30.98
13:06:28     all    4.27    0.00    2.51   58.54    0.25    1.01    0.00    0.00    0.00   33.42
13:06:29     all    5.05    0.00    3.54   57.58    0.76    0.51    0.00    0.00    0.00   32.58
13:06:30     all    6.30    0.00    3.02   59.70    0.76    0.76    0.25    0.00    0.00   29.22
Average:     all    5.44    0.00    2.95   37.67    0.63    0.71    0.02    0.00    0.00   52.59
