Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時01分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時06分01秒  all    2.01    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.96
21時06分02秒  all    5.28    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   88.69
21時06分03秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
21時06分04秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
21時06分05秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
21時06分06秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
21時06分07秒  all    2.00    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.77
21時06分08秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
21時06分09秒  all    2.03    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   93.15
21時06分10秒  all    2.74    0.00    3.23    0.00    1.00    1.49    0.00    0.00    0.00   91.54
21時06分11秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時06分12秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
21時06分13秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時06分14秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時06分15秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時06分16秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時06分17秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
21時06分18秒  all    2.00    0.00    3.49    0.00    0.50    1.25    0.00    0.00    0.00   92.77
21時06分19秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
21時06分20秒  all    8.25    0.00    5.00    0.00    0.50    1.50    0.00    0.00    0.00   84.75
21時06分21秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
21時06分22秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時06分23秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
21時06分24秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
21時06分25秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
21時06分26秒  all    2.75    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   91.75
21時06分27秒  all    2.82    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.31
21時06分28秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時06分29秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時06分30秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.18
平均時間：  all    3.90    0.01    6.09    0.00    0.61    1.30    0.00    0.00    0.00   88.09
