Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

13時52分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時57分13秒  all   23.16    0.00    2.29    9.92    0.51    0.76    0.00    0.00    0.00   63.36
13時57分14秒  all   23.94    0.00    3.24    9.23    0.75    0.75    0.00    0.00    0.00   62.09
13時57分15秒  all   24.30    0.00    3.29    8.86    0.76    0.51    0.00    0.00    0.00   62.28
13時57分16秒  all   23.66    0.00    2.29    9.16    0.76    0.51    0.00    0.00    0.00   63.61
13時57分17秒  all   24.18    0.00    2.77    9.32    0.50    1.01    0.00    0.00    0.00   62.22
13時57分18秒  all   24.24    0.00    2.53    9.09    0.76    0.76    0.00    0.00    0.00   62.63
13時57分19秒  all   23.43    0.00    3.02    9.32    1.01    0.50    0.00    0.00    0.00   62.72
13時57分20秒  all   24.05    0.00    2.78    9.37    0.51    0.76    0.00    0.00    0.00   62.53
13時57分21秒  all   34.52    0.00    3.55    9.64    0.76    0.51    0.00    0.00    0.00   51.02
13時57分22秒  all   34.09    0.00    4.80   10.86    0.76    0.76    0.00    0.00    0.00   48.74
13時57分23秒  all   22.81    0.00    3.26    9.52    0.75    0.75    0.00    0.00    0.00   62.91
13時57分24秒  all   24.06    0.00    3.26    9.02    0.75    0.75    0.00    0.00    0.00   62.16
13時57分25秒  all   23.80    0.00    3.54    9.37    0.51    0.51    0.00    0.00    0.00   62.28
13時57分26秒  all   23.31    0.00    2.51    9.77    1.00    1.00    0.00    0.00    0.00   62.41
13時57分27秒  all   23.21    0.00    2.55    9.95    0.26    0.51    0.00    0.00    0.00   63.52
13時57分28秒  all   22.39    0.00    2.80    9.41    1.02    0.51    0.00    0.00    0.00   63.87
13時57分29秒  all   23.86    0.00    3.05    9.14    0.51    0.51    0.00    0.00    0.00   62.94
13時57分30秒  all   24.18    0.00    2.52    9.07    1.01    1.01    0.00    0.00    0.00   62.22
13時57分31秒  all   22.59    0.00    3.30    9.64    0.76    0.76    0.00    0.00    0.00   62.94
13時57分32秒  all   24.69    0.00    2.02   10.33    0.76    0.50    0.00    0.00    0.00   61.71
13時57分33秒  all   23.10    0.00    3.05    9.64    0.51    0.76    0.00    0.00    0.00   62.94
13時57分34秒  all   23.10    0.00    3.05    9.90    0.76    0.51    0.00    0.00    0.00   62.69
13時57分35秒  all   28.46    0.00    3.33    8.46    0.51    0.77    0.00    0.00    0.00   58.46
13時57分36秒  all   24.31    0.00    2.26    9.02    0.75    1.00    0.00    0.00    0.00   62.66
13時57分37秒  all    8.48    0.00    2.00    2.99    0.50    0.25    0.00    0.00    0.00   85.79
13時57分38秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
13時57分39秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
13時57分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
13時57分41秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
13時57分42秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   28.41    0.00    3.24    9.73    0.75    0.77    0.00    0.00    0.00   57.10
