Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

13時52分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時56分50秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
13時56分51秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
13時56分52秒  all    1.75    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   95.24
13時56分53秒  all    0.50    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.24
13時56分54秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
13時56分55秒  all    1.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.26
13時56分56秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時56分57秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時56分58秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
13時56分59秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
13時57分00秒  all    0.75    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
13時57分01秒  all    3.02    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   94.47
13時57分02秒  all    1.77    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.20
13時57分03秒  all    0.75    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.51
13時57分04秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
13時57分05秒  all    1.01    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.22
13時57分06秒  all    1.51    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.48
13時57分07秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時57分08秒  all    0.50    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時57分09秒  all    1.77    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   95.96
13時57分10秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.26
13時57分11秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
13時57分12秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
13時57分13秒  all    1.74    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   95.52
13時57分14秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
13時57分15秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時57分16秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
13時57分17秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時57分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時57分19秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    1.32    0.00    1.45    0.00    0.35    0.59    0.00    0.00    0.00   96.29
