procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1025464   5796 6390108    0    0     0     0 5707 5766  7 12 82  0  0
 2  0   2560 1025944   5796 6390108    0    0     0     0 8837 9629 11 23 66  0  0
 2  0   2560 1024540   5796 6390124    0    0     0     0 8787 9559 11 23 67  0  0
 3  0   2560 1025516   5796 6390124    0    0     0     0 8932 9738 11 21 68  0  0
 1  0   2560 1025692   5796 6390124    0    0     0     0 9042 10043 11 22 67  0  0
 1  0   2560 1025832   5796 6390124    0    0     0     0 9233 10260 11 21 67  0  0
 1  0   2560 1025908   5796 6390124    0    0     0     0 9012 9755 12 22 67  0  0
 2  0   2560 1026076   5796 6390124    0    0     0     0 8893 9524 11 22 67  0  0
 0  0   2560 1025152   5796 6390116    0    0     0     0 7786 8310  9 19 72  0  0
 1  0   2560 1027024   5796 6390128    0    0     0     0 3716 3449  4  7 89  0  0
 1  0   2560 1028512   5796 6390152    0    0     0    72 8795 9610 11 21 69  0  0
 1  0   2560 1028836   5796 6390156    0    0     0     0 8414 8987 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1028692   5796 6390160    0    0     0     0 8178 8494 10 20 71  0  0
 1  0   2560 1028788   5796 6390164    0    0     0     0 8223 8669 10 20 70  0  0
 2  0   2560 1028888   5796 6390176    0    0     0     0 8421 8985 11 19 70  0  0
 2  0   2560 1028788   5796 6390176    0    0     0     0 8430 9150 10 20 71  0  0
 1  0   2560 1028812   5796 6390176    0    0     0     0 8205 8592 10 19 71  0  0
 0  0   2560 1028188   5796 6390164    0    0     0     0 2995 2700  4  6 91  0  0
 0  0   2560 1028152   5796 6390164    0    0     0     0 3822 3667  4  8 87  0  0
 0  0   2560 1027920   5796 6390180    0    0     0     0 3652 3677  4  8 88  0  0
 0  0   2560 1021608   5796 6390188    0    0     0     0 26073 27416  2  5 93  0  0
 1  0   2560 1020060   5796 6390188    0    0     0     0 26403 27738  2  5 92  0  0
 0  0   2560 1018476   5796 6390192    0    0     0     0 25713 26932  2  5 93  0  0
 0  0   2560 1018348   5796 6390192    0    0     0     0 25336 26527  2  5 93  0  0
 0  0   2560 1017820   5796 6390204    0    0     0     0 23629 25167  2  5 94  0  0
 0  0   2560 1017188   5796 6390204    0    0     0     0 26371 27657  2  6 92  0  0
 1  0   2560 1017268   5796 6390208    0    0     0     0 24721 25917  3  6 91  0  0
 0  0   2560 1017296   5796 6390220    0    0     0     0 22383 23311  2  5 93  0  0
 0  0   2560 1017832   5796 6390220    0    0     0     0 24273 25877  2  5 93  0  0
 1  0   2560 1017524   5796 6390224    0    0     0     0 20831 21898  2  4 94  0  0
 1  0   2560 1017264   5796 6390240    0    0     0   156 24864 26566  2  5 93  0  0
 0  0   2560 1017300   5796 6390240    0    0     0     0 22337 23987  2  5 93  0  0
 2  0   2560 1017212   5796 6390240    0    0     0     0 23451 24836  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1017100   5796 6390244    0    0     0     0 22999 24307  2  5 93  0  0
 0  0   2560 994336   5796 6390252    0    0     0     4 20663 22190  4  5 90  0  0
 1  0   2560 993960   5796 6390252    0    0     0    20 23984 25709  2  5 93  0  0
 0  0   2560 993820   5796 6390252    0    0     0     0 24055 25742  2  5 93  0  0
 1  0   2560 993720   5796 6390268    0    0     0     0 23088 24171  3  6 92  0  0
 0  0   2560 993824   5796 6390280    0    0     0     0 23490 24944  2  6 92  0  0
 1  0   2560 993616   5796 6390292    0    0     0     0 22531 24085  2  4 93  0  0
 1  0   2560 993928   5796 6390304    0    0     0   199 22050 23722  2  5 93  0  0
 1  0   2560 993772   5796 6390304    0    0     0     0 23456 24931  2  5 93  0  0
 1  0   2560 994424   5796 6390304    0    0     0     0 25006 26647  2  6 92  0  0
 2  0   2560 993760   5796 6390304    0    0     0     0 21414 22824  2  5 93  0  0
 1  0   2560 993724   5796 6390308    0    0     0     0 22689 23762  3  5 92  0  0
 0  0   2560 993232   5796 6390316    0    0     0     0 23120 24321  2  5 93  0  0
 0  0   2560 992876   5796 6390316    0    0     0     0 21426 22758  2  5 94  0  0
 1  0   2560 993116   5796 6390316    0    0     0     0 23799 24803  3  5 92  0  0
 1  0   2560 993160   5796 6390316    0    0     0     0 24217 25284  2  5 93  0  0
 0  0   2560 993104   5796 6390316    0    0     0     0 23646 24917  2  5 93  0  0
 0  0   2560 992932   5796 6390316    0    0     0     0 21334 22684  2  5 93  0  0
 0  0   2560 993200   5796 6390316    0    0     0    16 24092 25140  2  6 92  0  0
 0  0   2560 992948   5796 6390324    0    0     0     0 23192 24030  2  6 92  0  0
 0  0   2560 1016496   5796 6390336    0    0     0   276 24078 24974  9  7 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1016420   5796 6390340    0    0     0     0 21436 23067  2  6 93  0  0
 1  0   2560 1016320   5796 6390344    0    0     0     0 22612 23991  2  5 93  0  0
 0  0   2560 1016024   5796 6390348    0    0     0     4 23714 24874  2  5 92  0  0
 0  0   2560 1016208   5796 6390348    0    0     0     0 23778 25037  3  6 92  0  0
 1  0   2560 1016264   5796 6390348    0    0     0     0 22851 24032  2  6 92  0  0
 0  0   2560 1016004   5796 6390348    0    0     0     0 23409 24461  2  5 93  0  0
 1  0   2560 1016040   5796 6390348    0    0     0     0 24145 25123  3  6 91  0  0
 1  0   2560 1016268   5796 6390348    0    0     0   144 22974 23775  3  6 91  0  0
 0  0   2560 1016228   5796 6390348    0    0     0     0 19734 20584  2  5 93  0  0
 0  0   2560 1016688   5796 6390348    0    0     0     0 23157 24029  3  6 91  0  0
 1  0   2560 1016088   5796 6390348    0    0     0     0 22180 23200  3  6 92  0  0
 1  0   2560 1016272   5796 6390356    0    0     0     0 21106 22309  2  5 94  0  0
 0  0   2560 1016360   5796 6390376    0    0     0   152 20909 21901  2  5 94  0  0
 0  0   2560 1015904   5796 6390380    0    0     0     0 25921 27185  2  6 92  0  0
 0  0   2560 1016176   5796 6390380    0    0     0     0 23909 25092  2  5 93  0  0
 0  0   2560 1016080   5796 6390384    0    0     0     0 23311 24470  2  5 94  0  0
 2  0   2560 1016168   5796 6390404    0    0     0     0 24726 25804  3  5 92  0  0
 2  0   2560 1015872   5796 6390404    0    0     0   114 25013 26500  2  6 92  0  0
 0  0   2560 1014216   5796 6390404    0    0     0     0 25067 26373  2  6 93  0  0
 2  0   2560 1013888   5796 6390404    0    0     0     0 24181 25482  3  5 92  0  0
 1  0   2560 1013920   5796 6390404    0    0     0     0 23159 24575  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1013964   5796 6390408    0    0     0     0 21616 23193  2  4 94  0  0
 0  0   2560 1013664   5796 6390412    0    0     0     0 26621 28032  3  6 92  0  0
 0  0   2560 1013572   5796 6390416    0    0     0     0 24700 26107  2  6 92  0  0
 0  0   2560 1013928   5796 6390416    0    0     0     0 21864 22985  2  5 93  0  0
 1  0   2560 1013832   5796 6390432    0    0     0     0 24567 26207  2  5 93  0  0
 0  0   2560 1014232   5796 6390432    0    0     0     0 25582 27275  2  5 93  0  0
 0  0   2560 1014468   5796 6390432    0    0     0     0 25492 26571  3  6 91  0  0
 0  0   2560 1014088   5796 6390440    0    0     0   148 25018 26642  2  6 92  0  0
 0  0   2560 1013780   5796 6390444    0    0     0     0 26057 27382  2  5 92  0  0
 1  0   2560 1014076   5796 6390452    0    0     0     0 25019 26706  2  6 92  0  0
 1  0   2560 1013392   5796 6390452    0    0     0     0 25976 27439  2  6 92  0  0
 2  0   2560 1013016   5796 6390456    0    0     0     0 25475 26640  3  6 92  0  0
 1  0   2560 1013076   5796 6390464    0    0     0     0 26012 27212  3  6 91  0  0
 1  0   2560 1013048   5796 6390464    0    0     0     0 22741 23721  2  6 92  0  0
 1  0   2560 1013512   5796 6390464    0    0     0     0 25330 26676  2  6 92  0  0
 0  0   2560 1013952   5796 6390468    0    0     0     0 24557 25766  3  6 92  0  0
 0  0   2560 1013728   5796 6390480    0    0     0     0 25007 25927  3  6 91  0  0
 2  0   2560 1013708   5796 6390480    0    0     0     0 24560 25994  2  6 92  0  0
 0  0   2560 1013508   5796 6390480    0    0     0     0 24201 25361  3  6 91  0  0
 1  0   2560 990308   5796 6390480    0    0     0     4 24707 25673  5  7 88  0  0
 1  0   2560 990176   5796 6390480    0    0     0     0 24507 25681  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 990612   5796 6390484    0    0     0     0 25132 26264  2  7 91  0  0
 1  0   2560 990320   5796 6390492    0    0     0     0 25486 26542  3  6 92  0  0
 0  0   2560 990388   5796 6390496    0    0     0     0 25399 26645  2  6 92  0  0
 0  0   2560 990612   5796 6390496    0    0     0     0 24686 26044  2  5 92  0  0
 2  0   2560 990756   5796 6390496    0    0     0     0 24520 25849  3  6 92  0  0
 0  0   2560 990528   5796 6390496    0    0     0   100 23696 24666  2  6 92  0  0
 1  0   2560 990152   5796 6390496    0    0     0     0 26381 27838  2  5 93  0  0
 0  0   2560 989548   5796 6390500    0    0     0     0 24906 26281  2  5 92  0  0
 0  0   2560 990176   5796 6390512    0    0     0     0 23895 25234  3  6 92  0  0
 0  0   2560 989920   5796 6390512    0    0     0     0 25956 27287  2  6 92  0  0
 1  0   2560 989980   5796 6390512    0    0     0     0 23573 25091  2  5 93  0  0
 0  0   2560 990072   5796 6390516    0    0     0     0 25175 26396  3  6 91  0  0
 0  0   2560 990316   5796 6390524    0    0     0     0 26068 27613  3  5 92  0  0
 1  0   2560 990280   5796 6390524    0    0     0     0 25013 26698  2  4 94  0  0
 2  0   2560 990304   5796 6390528    0    0     0     0 25478 26948  2  5 93  0  0
 1  0   2560 990036   5796 6390544    0    0     0     0 25654 27227  3  5 92  0  0
 0  0   2560 1013680   5796 6390548    0    0     0   276 24693 25432  8  7 84  0  0
 0  0   2560 1013652   5796 6390548    0    0     0   168 25123 26916  2  5 92  0  0
 0  0   2560 1014036   5796 6390548    0    0     0     0 24637 26297  2  5 93  0  0
 0  0   2560 1013072   5796 6390548    0    0     0     0 24461 25842  2  5 93  0  0
 0  0   2560 1012740   5796 6390552    0    0     0     0 25816 27374  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1012568   5796 6390568    0    0     0     0 25382 26571  3  6 91  0  0
 0  0   2560 1012920   5796 6390568    0    0     0     4 24861 26174  2  6 92  0  0
 0  0   2560 1012556   5796 6390576    0    0     0     0 24111 25532  2  5 93  0  0
 0  0   2560 1012948   5796 6390580    0    0     0     0 26226 27729  2  6 92  0  0
 2  0   2560 1013120   5796 6390580    0    0     0     0 26817 28368  2  6 92  0  0
 0  0   2560 1013008   5796 6390580    0    0     0     0 25874 27376  3  6 92  0  0
 0  0   2560 1012780   5796 6390580    0    0     0   152 24457 25874  3  5 93  0  0
 0  0   2560 1012748   5796 6390580    0    0     0     0 24006 25971  2  5 93  0  0
 0  0   2560 1012624   5796 6390580    0    0     0     0 25603 27348  2  5 93  0  0
 1  0   2560 1012656   5796 6390580    0    0     0     0 25980 27413  2  6 93  0  0
 0  0   2560 1012696   5796 6390592    0    0     0     0 25656 27031  3  5 92  0  0
 1  0   2560 1012524   5796 6390604    0    0     0     0 23929 25009  3  6 92  0  0
 0  0   2560 1012468   5796 6390612    0    0     0     0 26609 27869  2  6 92  0  0
 0  0   2560 1012880   5796 6390628    0    0     0     0 23936 24614  4  5 91  0  0
 0  0   2560 1012932   5796 6390628    0    0     0    46 26548 27464  3  6 90  0  0
 0  0   2560 1013044   5796 6390628    0    0     0     0 24053 25331  2  5 93  0  0
 1  0   2560 1013212   5796 6390628    0    0     0     0 26487 27579  2  6 92  0  0
 2  0   2560 1012448   5796 6390628    0    0     0   132 26148 27621  2  5 93  0  0
 0  0   2560 1012256   5796 6390628    0    0     0     0 24542 25965  2  5 93  0  0
 0  0   2560 1012456   5796 6390628    0    0     0     0 25592 26971  2  5 92  0  0
 0  0   2560 1012388   5796 6390628    0    0     0     0 26518 28172  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1012636   5796 6390628    0    0     0     0 25504 27065  2  6 93  0  0
 0  0   2560 1012924   5796 6390632    0    0     0     0 25643 27302  2  5 93  0  0
 0  0   2560 1012784   5796 6390640    0    0     0     0 23729 25078  3  6 92  0  0
 0  0   2560 1012612   5796 6390640    0    0     0     0 25358 26719  3  5 93  0  0
 0  0   2560 1013028   5796 6390648    0    0     0     0 25369 26875  3  5 92  0  0
 0  0   2560 1013380   5796 6390660    0    0     0     0 25154 26956  2  6 92  0  0
 0  0   2560 1012708   5796 6390660    0    0     0     0 25059 26538  2  5 92  0  0
 0  0   2560 1012964   5796 6390660    0    0     0     0 23891 25577  2  5 93  0  0
 0  0   2560 1012852   5796 6390660    0    0     0     0 26490 27970  3  6 91  0  0
 0  0   2560 1012536   5796 6390660    0    0     0     0 26564 27733  3  6 91  0  0
 0  0   2560 1011884   5796 6390660    0    0     0     0 26229 27342  3  6 91  0  0
 0  0   2560 1012576   5796 6390664    0    0     0     0 25679 27049  3  6 92  0  0
 0  0   2560 1012292   5796 6390676    0    0     0     0 25169 26412  2  6 92  0  0
 1  0   2560 1012488   5796 6390692    0    0     0     0 25371 26742  2  6 92  0  0
 0  0   2560 1012152   5796 6390692    0    0     0     0 26326 27415  3  6 91  0  0
 0  0   2560 1011852   5796 6390692    0    0     0     0 22582 23730  2  6 92  0  0
 3  0   2560 991888   5796 6390692    0    0     0     0 23531 24533  5  7 88  0  0
 1  0   2560 989464   5796 6390692    0    0     0   148 24556 25868  3  6 92  0  0
 0  0   2560 989844   5796 6390708    0    0     0     0 25604 26539  2  6 92  0  0
 1  0   2560 990156   5796 6390708    0    0     0     0 23241 24162  2  5 93  0  0
 1  0   2560 990084   5796 6390708    0    0     0     0 25027 26387  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 989948   5796 6390712    0    0     0     0 25791 27399  2  6 92  0  0
 0  0   2560 989620   5796 6390720    0    0     0     0 24652 26229  2  5 93  0  0
 0  0   2560 989508   5796 6390728    0    0     0   122 25319 26817  2  5 93  0  0
 0  0   2560 990012   5796 6390728    0    0     0     0 24878 26331  2  6 92  0  0
 0  0   2560 989872   5796 6390728    0    0     0     0 24022 24867  3  6 92  0  0
 0  0   2560 988876   5796 6390728    0    0     0     0 24747 26054  3  6 91  0  0
 1  0   2560 988804   5796 6390728    0    0     0     0 25189 26928  2  6 92  0  0
 0  0   2560 988632   5796 6390728    0    0     0     0 24224 25717  3  6 92  0  0
 2  0   2560 988704   5796 6390728    0    0     0     0 27170 28078  3  6 91  0  0
 0  0   2560 988264   5796 6390744    0    0     0     0 27053 28229  2  6 92  0  0
 0  0   2560 988816   5796 6390744    0    0     0     0 25208 26378  3  6 92  0  0
 0  0   2560 988524   5796 6390748    0    0     0     0 26029 27134  2  6 92  0  0
 0  0   2560 988652   5796 6390752    0    0     0     0 23661 24953  2  5 93  0  0
 0  0   2560 989064   5796 6390768    0    0     0     0 26031 27322  3  6 92  0  0
 0  0   2560 1013080   5796 6390772    0    0     0   276 25674 26816  9  7 84  0  0
 1  0   2560 1013424   5796 6390776    0    0     0     0 23594 25154  2  6 92  0  0
 0  0   2560 1013524   5796 6390776    0    0     0     0 25219 26470  2  5 93  0  0
 0  0   2560 1013548   5796 6390776    0    0     0     0 26949 28137  2  5 93  0  0
 0  0   2560 1013276   5796 6390776    0    0     0     0 26331 27514  3  6 92  0  0
 1  0   2560 1013436   5796 6390776    0    0     0     0 23724 24802  3  6 92  0  0
 2  0   2560 1013200   5796 6390776    0    0     0     0 24252 25494  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1013224   5796 6390780    0    0     0     0 25794 27372  3  5 92  0  0
 0  0   2560 1013264   5796 6390796    0    0     0     0 26809 28241  2  7 91  0  0
 2  0   2560 1013076   5796 6390804    0    0     0     0 25421 26922  2  6 92  0  0
 0  0   2560 1013316   5796 6390804    0    0     0     0 23700 25037  2  6 92  0  0
 1  0   2560 1013080   5796 6390804    0    0     0     0 23559 25439  2  5 93  0  0
 0  0   2560 1013384   5796 6390804    0    0     0   140 26001 27575  2  6 92  0  0
 2  0   2560 1012744   5796 6390804    0    0     0     0 26562 27735  2  5 93  0  0
 2  0   2560 1012640   5796 6390804    0    0     0     0 26706 28136  3  6 92  0  0
 0  0   2560 1012736   5796 6390804    0    0     0     0 26056 27228  3  5 92  0  0
 0  0   2560 1013272   5796 6390808    0    0     0     0 25671 27058  3  5 92  0  0
 0  0   2560 1014068   5796 6390812    0    0     0    60 25212 26448  3  6 91  0  0
 0  0   2560 1013492   5796 6390820    0    0     0    89 25338 26711  2  6 92  0  0
 1  0   2560 1013568   5796 6390836    0    0     0     0 24495 26131  2  5 93  0  0
 2  0   2560 1012968   5796 6390840    0    0     0     0 25631 26999  2  5 93  0  0
 0  0   2560 1012760   5796 6390856    0    0     0     0 25548 27393  2  5 93  0  0
 0  0   2560 1013128   5796 6390856    0    0     0     0 26795 28706  2  5 92  0  0
 0  0   2560 1013004   5796 6390856    0    0     0     0 25160 26151  2  5 92  0  0
 0  0   2560 1012908   5796 6390856    0    0     0     0 25223 26509  3  6 92  0  0
 0  0   2560 1013136   5796 6390856    0    0     0     0 25294 26695  2  6 92  0  0
 0  0   2560 1012648   5796 6390856    0    0     0     0 25300 26697  2  6 92  0  0
 0  0   2560 1012580   5796 6390860    0    0     0     0 25184 26275  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1013436   5796 6390860    0    0     0     0 24625 25657  2  5 92  0  0
 1  0   2560 1012604   5796 6390864    0    0     0     0 25784 27133  2  5 92  0  0
 0  0   2560 1012816   5796 6390872    0    0     0     0 24081 25389  3  6 92  0  0
 2  0   2560 1012752   5796 6390876    0    0     0     0 23518 25196  2  5 93  0  0
 0  0   2560 1012924   5796 6390876    0    0     0     0 26069 27429  3  5 92  0  0
 3  0   2560 1012964   5796 6390880    0    0     0    40 27616 28923  3  6 91  0  0
 1  0   2560 1013424   5796 6390892    0    0     0     0 24730 25970  2  5 92  0  0
 2  0   2560 1013296   5796 6390892    0    0     0     0 26089 27702  3  6 92  0  0
 1  0   2560 1012556   5796 6390892    0    0     0     0 23444 24783  2  5 93  0  0
 1  0   2560 1012384   5796 6390892    0    0     0     0 24453 25626  2  5 93  0  0
 0  0   2560 1012464   5796 6390892    0    0     0     0 27033 28272  3  6 91  0  0
 3  0   2560 1012672   5796 6390892    0    0     0     0 24899 26246  2  6 92  0  0
 1  0   2560 1012644   5796 6390896    0    0     0     0 24769 26050  3  6 91  0  0
 1  0   2560 990000   5796 6390904    0    0     0     4 23845 24753  5  6 89  0  0
 0  0   2560 989972   5796 6390904    0    0     0     0 24906 26122  3  6 92  0  0
 1  0   2560 989080   5796 6390908    0    0     0   120 27430 28791  2  6 92  0  0
 1  0   2560 989068   5796 6390920    0    0     0     0 23658 24843  3  6 92  0  0
 0  0   2560 989384   5796 6390920    0    0     0     0 26343 27792  2  6 92  0  0
 0  0   2560 989960   5796 6390928    0    0     0     0 24566 26001  2  5 92  0  0
 0  0   2560 989936   5796 6390940    0    0     0     0 26272 27998  2  6 92  0  0
 1  0   2560 989960   5796 6390940    0    0     0   148 26309 27709  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 990184   5796 6390940    0    0     0   117 24608 26181  3  6 92  0  0
 0  0   2560 989360   5796 6390944    0    0     0     0 21605 22909  2  5 93  0  0
 0  0   2560 989060   5796 6390952    0    0     0     0 26435 28044  2  6 93  0  0
 0  0   2560 989364   5796 6390952    0    0     0     0 25195 26520  2  5 93  0  0
 1  0   2560 989220   5796 6390952    0    0     0     0 26886 28423  2  6 92  0  0
 0  0   2560 990276   5796 6390952    0    0     0     0 25317 26350  2  6 92  0  0
 1  0   2560 990432   5796 6390952    0    0     0     0 26896 28080  3  5 92  0  0
 1  0   2560 989888   5796 6390952    0    0     0     0 25849 27334  2  6 92  0  0
 0  0   2560 990228   5796 6390952    0    0     0     0 23528 24886  2  4 94  0  0
 1  0   2560 990212   5796 6390956    0    0     0     0 26062 27553  3  6 91  0  0
 1  0   2560 1013552   5796 6390972    0    0     0   276 25192 26021  8  7 84  0  0
 1  0   2560 1013600   5796 6390984    0    0     0     0 24774 25771  2  6 92  0  0
 4  0   2560 1013484   5796 6390992    0    0     0     0 25214 26762  2  6 92  0  0
 0  0   2560 1013288   5796 6391004    0    0     0     0 25427 26359  3  6 91  0  0
 0  0   2560 1013252   5796 6391004    0    0     0     0 24222 25640  2  6 92  0  0
 0  0   2560 1012796   5796 6391004    0    0     0     0 25661 26900  2  6 92  0  0
 1  0   2560 1013024   5796 6391004    0    0     0     0 25549 26551  3  6 92  0  0
 1  0   2560 1013400   5796 6391020    0    0     0    37 25990 26854  3  7 90  0  0
 0  0   2560 1012952   5796 6391028    0    0     0     0 25696 26902  3  6 91  0  0
 0  0   2560 1012792   5796 6391028    0    0     0     0 25803 26731  3  6 91  0  0
 0  0   2560 1012752   5796 6391028    0    0     0     0 23340 24419  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1013392   5796 6391028    0    0     0     0 25803 27211  3  6 92  0  0
 1  0   2560 1013232   5796 6391032    0    0     0     0 23250 24563  2  5 92  0  0
 2  0   2560 1013008   5796 6391036    0    0     0     0 26735 28207  2  6 92  0  0
 0  0   2560 1013360   5796 6391056    0    0     0     0 24879 25738  3  6 91  0  0
 0  0   2560 1012968   5796 6391056    0    0     0     0 27228 28246  3  6 91  0  0
 0  0   2560 1013064   5796 6391056    0    0     0     0 23138 24121  2  6 92  0  0
