Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時18分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時19分08秒  all    3.51    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   94.99
01時19分09秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.23
01時19分10秒  all    2.75    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   94.75
01時19分11秒  all    2.77    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.97
01時19分12秒  all    2.51    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
01時19分13秒  all    2.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
01時19分14秒  all    2.74    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.01
01時19分15秒  all    2.28    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.70
01時19分16秒  all    2.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.00
01時19分17秒  all    3.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.00
01時19分18秒  all    2.74    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.27
01時19分19秒  all    2.54    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.95
01時19分20秒  all    2.25    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.25
01時19分21秒  all    3.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.23
01時19分22秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01時19分23秒  all    2.77    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.97
01時19分24秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
01時19分25秒  all    2.51    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.74
01時19分26秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
01時19分27秒  all    2.01    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.49
01時19分28秒  all    2.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.46
01時19分29秒  all    3.78    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   94.21
01時19分30秒  all    2.52    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.97
01時19分31秒  all    3.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.99
01時19分32秒  all    2.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.00
01時19分33秒  all    2.78    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.21
01時19分34秒  all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
01時19分35秒  all    2.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.00
01時19分36秒  all    2.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01時19分37秒  all    3.26    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.49
01時19分38秒  all    2.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.75
01時19分39秒  all    2.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
01時19分40秒  all    2.01    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   95.98
01時19分41秒  all    3.27    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.21
01時19分42秒  all    2.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.25
01時19分43秒  all    2.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.72
01時19分44秒  all    3.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.50
01時19分45秒  all    1.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.47
01時19分46秒  all    2.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.23
01時19分47秒  all   20.71    0.00    6.82    5.05    1.01    2.02    0.00    0.00    0.00   64.39
01時19分48秒  all   18.72    0.00    5.13    4.36    1.03    1.54    0.00    0.00    0.00   69.23
01時19分49秒  all   21.07    0.00    6.35    5.33    1.27    1.78    0.00    0.00    0.00   64.21
01時19分50秒  all   20.72    0.00    5.12    5.37    1.02    1.79    0.00    0.00    0.00   65.98
01時19分51秒  all   18.53    0.00    5.33    5.08    1.02    2.03    0.00    0.00    0.00   68.02
01時19分52秒  all   21.17    0.00    5.36    5.36    1.02    1.79    0.00    0.00    0.00   65.31
01時19分53秒  all   20.26    0.00    5.64    5.13    1.03    1.54    0.00    0.00    0.00   66.41
01時19分54秒  all   18.94    0.00    5.56    4.29    0.76    1.52    0.00    0.00    0.00   68.94
01時19分55秒  all   17.69    0.00    5.64    4.87    1.03    1.54    0.00    0.00    0.00   69.23
01時19分56秒  all   17.09    0.00    4.77    4.27    1.26    1.26    0.00    0.00    0.00   71.36
01時19分57秒  all   18.64    0.00    5.29    4.28    1.01    2.02    0.00    0.00    0.00   68.77
01時19分58秒  all   19.29    0.00    4.82    4.57    0.76    1.52    0.00    0.00    0.00   69.04
01時19分59秒  all   17.93    0.00    5.05    4.55    1.01    1.52    0.00    0.00    0.00   69.95
01時20分00秒  all   19.85    0.00    5.85    5.09    1.02    1.53    0.00    0.00    0.00   66.67
01時20分01秒  all   19.80    0.00    5.84    3.81    1.02    2.03    0.00    0.00    0.00   67.51
01時20分02秒  all   21.86    0.00    6.28    4.27    1.51    1.51    0.00    0.00    0.00   64.57
01時20分03秒  all   18.78    0.00    5.58    4.31    1.02    1.78    0.00    0.00    0.00   68.53
01時20分04秒  all   21.48    0.00    5.37    4.86    0.77    1.79    0.00    0.00    0.00   65.73
01時20分05秒  all   19.08    0.00    5.85    3.82    1.02    1.27    0.00    0.00    0.00   68.96
01時20分06秒  all   16.62    0.00    5.12    4.09    1.02    1.53    0.00    0.00    0.00   71.61
01時20分07秒  all   17.47    0.00    5.06    4.56    1.27    1.77    0.00    0.00    0.00   69.87
01時20分08秒  all   18.53    0.00    5.84    3.81    0.76    1.27    0.00    0.00    0.00   69.80
01時20分09秒  all   19.90    0.00    5.79    4.53    1.01    2.02    0.00    0.00    0.00   66.75
01時20分10秒  all   20.30    0.00    5.58    4.57    1.27    1.52    0.00    0.00    0.00   66.75
01時20分11秒  all   21.01    0.00    6.84    4.05    1.01    1.77    0.00    0.00    0.00   65.32
01時20分12秒  all   18.53    0.00    5.58    4.31    0.76    1.78    0.00    0.00    0.00   69.04
01時20分13秒  all   19.59    0.00    5.60    4.07    1.02    1.53    0.00    0.00    0.00   68.19
01時20分14秒  all   19.59    0.00    6.11    4.83    1.02    2.04    0.00    0.00    0.00   66.41
01時20分15秒  all   19.29    0.00    5.84    4.82    1.27    1.52    0.00    0.00    0.00   67.26
01時20分16秒  all   17.65    0.00    4.86    4.35    1.02    1.53    0.00    0.00    0.00   70.59
01時20分17秒  all   19.75    0.00    5.32    4.56    1.01    1.77    0.00    0.00    0.00   67.59
01時20分18秒  all   20.51    0.00    5.38    3.85    1.28    1.79    0.00    0.00    0.00   67.18
01時20分19秒  all   19.75    0.00    5.57    5.06    1.01    1.52    0.00    0.00    0.00   67.09
01時20分20秒  all   20.72    0.00    6.65    4.09    1.02    1.79    0.00    0.00    0.00   65.73
01時20分21秒  all   19.39    0.00    5.36    3.83    1.02    2.04    0.00    0.00    0.00   68.37
01時20分22秒  all   19.27    0.00    5.21    4.43    1.04    1.56    0.00    0.00    0.00   68.49
01時20分23秒  all   19.19    0.00    5.56    4.29    1.01    1.77    0.00    0.00    0.00   68.18
01時20分24秒  all   20.88    0.00    5.41    4.38    1.29    1.80    0.00    0.00    0.00   66.24
01時20分25秒  all   18.78    0.00    5.08    4.06    1.02    1.78    0.00    0.00    0.00   69.29
01時20分26秒  all   19.19    0.00    5.81    4.55    1.01    1.77    0.00    0.00    0.00   67.68
01時20分27秒  all   18.58    0.00    5.09    4.07    1.02    1.53    0.00    0.00    0.00   69.72
01時20分28秒  all   18.23    0.00    5.82    4.56    1.01    1.77    0.00    0.00    0.00   68.61
01時20分29秒  all   19.29    0.00    5.58    3.55    1.27    1.52    0.00    0.00    0.00   68.78
01時20分30秒  all   21.46    0.00    6.06    4.80    1.01    1.77    0.00    0.00    0.00   64.90
01時20分31秒  all   19.29    0.00    5.58    4.06    1.02    1.78    0.00    0.00    0.00   68.27
01時20分32秒  all   19.90    0.00    5.94    3.88    1.03    1.81    0.00    0.00    0.00   67.44
01時20分33秒  all   17.86    0.00    5.61    4.08    1.02    2.04    0.00    0.00    0.00   69.39
01時20分34秒  all   20.46    0.00    5.88    4.86    1.28    1.79    0.00    0.00    0.00   65.73
01時20分35秒  all   20.72    0.00    5.88    4.86    1.02    1.79    0.00    0.00    0.00   65.73
01時20分36秒  all   18.32    0.00    5.85    4.58    1.02    1.53    0.00    0.00    0.00   68.70
01時20分37秒  all   20.77    0.00    5.90    4.87    1.03    2.05    0.00    0.00    0.00   65.38
01時20分38秒  all   17.74    0.00    5.91    4.11    1.29    1.29    0.00    0.00    0.00   69.67
01時20分39秒  all   20.57    0.00    5.40    4.63    1.03    2.06    0.00    0.00    0.00   66.32
01時20分40秒  all   21.88    0.00    6.36    4.07    0.76    1.53    0.00    0.00    0.00   65.39
01時20分41秒  all   18.27    0.00    5.58    3.81    1.27    2.03    0.00    0.00    0.00   69.04
01時20分42秒  all   18.69    0.00    5.05    4.29    0.76    1.52    0.00    0.00    0.00   69.70
01時20分43秒  all   20.96    0.00    6.06    4.80    1.01    1.77    0.00    0.00    0.00   65.40
01時20分44秒  all   20.10    0.00    6.87    4.83    1.27    1.78    0.00    0.00    0.00   65.14
01時20分45秒  all   18.53    0.00    6.09    3.55    1.02    2.28    0.00    0.00    0.00   68.53
01時20分46秒  all   19.59    0.00    5.60    4.33    1.27    1.53    0.00    0.00    0.00   67.68
01時20分47秒  all   19.29    0.00    6.35    4.82    1.27    2.03    0.00    0.00    0.00   66.24
01時20分48秒  all   20.61    0.00    6.36    4.33    1.02    1.27    0.00    0.00    0.00   66.41
01時20分49秒  all   21.23    0.00    5.37    4.60    1.02    2.05    0.00    0.00    0.00   65.73
01時20分50秒  all   22.28    0.00    6.33    4.56    1.27    2.28    0.00    0.00    0.00   63.29
01時20分51秒  all   19.18    0.00    4.86    5.37    1.02    1.79    0.00    0.00    0.00   67.77
01時20分52秒  all   21.48    0.00    6.14    4.35    1.02    1.53    0.00    0.00    0.00   65.47
01時20分53秒  all   18.94    0.00    5.56    4.80    1.01    2.02    0.00    0.00    0.00   67.68
01時20分54秒  all   21.12    0.00    6.36    4.58    1.02    1.53    0.00    0.00    0.00   65.39
01時20分55秒  all   19.04    0.00    5.33    3.81    0.76    1.78    0.00    0.00    0.00   69.29
01時20分56秒  all   17.99    0.00    5.91    4.37    1.54    1.80    0.00    0.00    0.00   68.38
01時20分57秒  all   20.82    0.00    5.40    4.63    0.77    1.54    0.00    0.00    0.00   66.84
01時20分58秒  all   18.78    0.00    7.11    5.33    1.27    1.78    0.00    0.00    0.00   65.74
01時20分59秒  all   18.32    0.00    4.83    5.09    0.76    1.78    0.00    0.00    0.00   69.21
01時21分00秒  all   22.14    0.00    6.62    4.83    1.02    2.04    0.00    0.00    0.00   63.36
01時21分01秒  all   19.70    0.00    7.32    4.80    1.26    1.77    0.00    0.00    0.00   65.15
01時21分02秒  all   21.83    0.00    5.33    4.06    1.27    1.78    0.00    0.00    0.00   65.74
01時21分03秒  all   19.75    0.00    5.57    4.56    1.01    2.03    0.00    0.00    0.00   67.09
01時21分04秒  all   20.00    0.00    5.82    4.81    1.27    2.03    0.00    0.00    0.00   66.08
01時21分05秒  all   19.90    0.00    6.63    4.34    1.02    1.79    0.00    0.00    0.00   66.33
01時21分06秒  all   20.31    0.00    5.40    4.88    1.03    1.54    0.00    0.00    0.00   66.84
01時21分07秒  all   17.88    0.00    6.05    4.53    1.01    1.76    0.00    0.00    0.00   68.77
01時21分08秒  all   18.35    0.00    5.17    4.13    0.78    1.29    0.00    0.00    0.00   70.28
01時21分09秒  all   20.61    0.00    5.85    4.58    1.27    2.29    0.00    0.00    0.00   65.39
01時21分10秒  all   23.54    0.00    5.57    4.81    1.01    1.52    0.00    0.00    0.00   63.54
01時21分11秒  all   19.65    0.00    5.79    4.28    1.51    2.02    0.00    0.00    0.00   66.75
01時21分12秒  all   18.07    0.00    5.60    4.58    0.76    1.78    0.00    0.00    0.00   69.21
01時21分13秒  all   19.44    0.00    5.12    4.60    1.02    1.53    0.00    0.00    0.00   68.29
01時21分14秒  all   21.01    0.00    7.09    4.30    0.76    2.28    0.00    0.00    0.00   64.56
01時21分15秒  all   20.71    0.00    7.07    4.04    1.26    1.52    0.00    0.00    0.00   65.40
01時21分16秒  all   18.07    0.00    5.09    4.58    1.27    1.78    0.00    0.00    0.00   69.21
01時21分17秒  all   19.69    0.00    6.39    4.35    1.02    1.53    0.00    0.00    0.00   67.01
01時21分18秒  all   19.80    0.00    5.33    4.57    1.02    1.52    0.00    0.00    0.00   67.77
01時21分19秒  all   20.25    0.00    5.57    4.56    1.01    2.03    0.00    0.00    0.00   66.58
01時21分20秒  all   20.00    0.00    6.84    4.81    1.01    1.77    0.00    0.00    0.00   65.57
01時21分21秒  all   18.69    0.00    5.05    4.29    1.26    1.52    0.00    0.00    0.00   69.19
01時21分22秒  all   21.01    0.00    6.33    5.06    1.01    1.77    0.00    0.00    0.00   64.81
01時21分23秒  all   19.85    0.00    5.85    4.83    1.02    2.04    0.00    0.00    0.00   66.41
01時21分24秒  all   19.85    0.00    6.62    4.83    1.02    1.78    0.00    0.00    0.00   65.90
01時21分25秒  all   18.25    0.00    5.40    4.63    1.29    1.54    0.00    0.00    0.00   68.89
01時21分26秒  all   17.69    0.00    5.38    4.10    0.51    1.28    0.00    0.00    0.00   71.03
01時21分27秒  all   18.94    0.00    5.56    4.80    1.26    2.02    0.00    0.00    0.00   67.42
01時21分28秒  all   20.87    0.00    5.85    5.09    0.76    1.78    0.00    0.00    0.00   65.65
01時21分29秒  all   20.80    0.00    6.02    4.51    1.25    2.01    0.00    0.00    0.00   65.41
01時21分30秒  all   22.22    0.00    6.31    4.04    1.26    1.52    0.00    0.00    0.00   64.65
01時21分31秒  all   19.75    0.00    5.57    4.30    1.27    1.77    0.00    0.00    0.00   67.34
01時21分32秒  all   18.25    0.00    5.66    4.37    1.03    1.80    0.00    0.00    0.00   68.89
01時21分33秒  all   21.12    0.00    6.11    4.83    1.02    2.04    0.00    0.00    0.00   64.89
01時21分34秒  all   18.43    0.00    4.55    3.79    1.26    2.02    0.00    0.00    0.00   69.95
01時21分35秒  all   20.41    0.00    6.12    3.83    1.02    1.53    0.00    0.00    0.00   67.09
01時21分36秒  all   18.58    0.00    5.34    4.58    1.02    1.53    0.00    0.00    0.00   68.96
01時21分37秒  all   19.64    0.00    5.87    4.59    1.02    1.79    0.00    0.00    0.00   67.09
01時21分38秒  all   19.07    0.00    6.19    4.90    1.03    1.80    0.00    0.00    0.00   67.01
01時21分39秒  all   20.41    0.00    5.61    4.34    1.02    1.79    0.00    0.00    0.00   66.84
01時21分40秒  all   22.90    0.00    6.87    4.83    1.02    1.78    0.00    0.00    0.00   62.60
01時21分41秒  all   22.96    0.00    6.63    5.10    1.02    1.79    0.00    0.00    0.00   62.50
01時21分42秒  all   18.39    0.00    5.79    4.53    1.26    1.76    0.00    0.00    0.00   68.26
01時21分43秒  all   18.67    0.00    6.39    5.12    0.77    1.53    0.00    0.00    0.00   67.52
01時21分44秒  all   18.89    0.00    6.05    4.79    1.01    2.02    0.00    0.00    0.00   67.25
01時21分45秒  all   20.36    0.00    5.67    4.38    1.03    1.55    0.00    0.00    0.00   67.01
01時21分46秒  all   20.40    0.00    6.05    4.79    1.26    2.27    0.00    0.00    0.00   65.24
01時21分47秒  all   18.34    0.00    5.53    4.02    1.01    1.51    0.00    0.00    0.00   69.60
01時21分48秒  all   21.01    0.00    5.82    4.56    1.01    1.52    0.00    0.00    0.00   66.08
01時21分49秒  all   20.56    0.00    6.35    4.57    1.02    1.78    0.00    0.00    0.00   65.74
01時21分50秒  all   18.73    0.00    5.82    4.30    1.27    1.77    0.00    0.00    0.00   68.10
01時21分51秒  all   19.44    0.00    5.63    4.86    1.02    1.79    0.00    0.00    0.00   67.26
01時21分52秒  all   19.54    0.00    5.08    4.57    0.76    1.52    0.00    0.00    0.00   68.53
01時21分53秒  all   19.75    0.00    5.57    4.05    1.27    2.03    0.00    0.00    0.00   67.34
01時21分54秒  all   18.51    0.00    6.43    4.88    1.03    1.54    0.00    0.00    0.00   67.61
01時21分55秒  all   19.23    0.00    5.13    4.62    0.77    2.05    0.00    0.00    0.00   68.21
01時21分56秒  all   21.83    0.00    5.84    4.82    1.02    1.52    0.00    0.00    0.00   64.97
01時21分57秒  all   16.02    0.00    5.68    4.65    1.03    1.55    0.00    0.00    0.00   71.06
01時21分58秒  all   19.90    0.00    6.12    3.83    1.28    1.79    0.00    0.00    0.00   67.09
01時21分59秒  all   19.85    0.00    6.11    4.83    1.02    1.53    0.00    0.00    0.00   66.67
01時22分00秒  all   19.69    0.00    5.88    4.09    1.28    2.30    0.00    0.00    0.00   66.75
01時22分01秒  all   19.90    0.00    5.87    4.85    1.02    1.79    0.00    0.00    0.00   66.58
01時22分02秒  all   22.03    0.00    6.08    4.30    1.27    1.52    0.00    0.00    0.00   64.81
01時22分03秒  all   21.77    0.00    6.58    4.56    0.76    2.03    0.00    0.00    0.00   64.30
01時22分04秒  all   24.30    0.00    7.59    4.56    1.01    1.52    0.00    0.00    0.00   61.01
01時22分05秒  all   18.78    0.00    5.84    4.57    1.02    1.52    0.00    0.00    0.00   68.27
01時22分06秒  all   19.70    0.00    6.06    5.05    1.01    1.52    0.00    0.00    0.00   66.67
01時22分07秒  all   26.25    0.00    6.75    4.75    1.00    1.75    0.00    0.00    0.00   59.50
01時22分08秒  all   19.95    0.00    6.14    4.60    1.28    1.79    0.00    0.00    0.00   66.24
01時22分09秒  all   19.29    0.00    5.84    4.57    1.02    1.78    0.00    0.00    0.00   67.51
01時22分10秒  all   22.98    0.00    6.06    4.29    1.01    2.02    0.00    0.00    0.00   63.64
01時22分11秒  all   22.14    0.00    6.62    5.09    1.27    1.53    0.00    0.00    0.00   63.36
01時22分12秒  all   20.20    0.00    5.30    4.29    0.51    2.27    0.00    0.00    0.00   67.42
01時22分13秒  all   19.04    0.00    6.09    4.31    1.27    1.52    0.00    0.00    0.00   67.77
01時22分14秒  all   20.85    0.00    7.04    5.03    1.26    1.76    0.00    0.00    0.00   64.07
01時22分15秒  all   19.23    0.00    5.38    4.62    1.03    1.28    0.00    0.00    0.00   68.46
01時22分16秒  all   20.20    0.00    5.88    4.09    1.02    2.05    0.00    0.00    0.00   66.75
01時22分17秒  all   20.56    0.00    5.84    6.85    1.02    1.52    0.00    0.00    0.00   64.21
01時22分18秒  all   19.59    0.00    4.83    6.62    0.76    1.78    0.00    0.00    0.00   66.41
01時22分19秒  all   18.65    0.00    5.18    6.48    1.30    1.81    0.00    0.00    0.00   66.58
01時22分20秒  all   20.10    0.00    6.03    6.03    1.01    1.76    0.00    0.00    0.00   65.08
01時22分21秒  all   18.72    0.00    5.64    6.67    1.03    1.54    0.00    0.00    0.00   66.41
01時22分22秒  all   19.39    0.00    5.61    7.14    1.02    1.79    0.00    0.00    0.00   65.05
01時22分23秒  all   20.92    0.00    5.36    7.14    1.02    1.79    0.00    0.00    0.00   63.78
01時22分24秒  all   17.95    0.00    5.90    6.15    1.03    1.79    0.00    0.00    0.00   67.18
01時22分25秒  all   18.84    0.00    5.03    7.04    1.01    1.76    0.00    0.00    0.00   66.33
01時22分26秒  all   20.96    0.00    5.05    5.81    1.01    1.77    0.00    0.00    0.00   65.40
01時22分27秒  all   18.37    0.00    5.61    6.63    1.02    1.28    0.00    0.00    0.00   67.09
01時22分28秒  all   20.61    0.00    5.34    7.12    1.02    1.78    0.00    0.00    0.00   64.12
01時22分29秒  all   20.15    0.00    4.53    7.05    1.26    1.76    0.00    0.00    0.00   65.24
01時22分30秒  all   20.81    0.00    5.84    6.60    1.02    1.78    0.00    0.00    0.00   63.96
01時22分31秒  all   18.88    0.00    5.87    5.10    1.02    1.53    0.00    0.00    0.00   67.60
01時22分32秒  all   19.90    0.00    5.54    6.30    0.76    1.76    0.00    0.00    0.00   65.74
01時22分33秒  all   22.92    0.00    5.79    7.30    1.01    2.02    0.00    0.00    0.00   60.96
01時22分34秒  all   20.72    0.00    4.60    6.39    1.02    1.79    0.00    0.00    0.00   65.47
01時22分35秒  all   21.36    0.00    6.03    6.53    1.01    1.76    0.00    0.00    0.00   63.32
01時22分36秒  all   19.39    0.00    5.36    6.89    1.28    1.79    0.00    0.00    0.00   65.31
01時22分37秒  all   19.13    0.00    5.61    6.63    1.02    1.28    0.00    0.00    0.00   66.33
01時22分38秒  all   20.66    0.00    6.12    6.63    1.02    1.79    0.00    0.00    0.00   63.78
01時22分39秒  all   18.89    0.00    5.29    6.30    1.01    2.02    0.00    0.00    0.00   66.50
01時22分40秒  all   20.66    0.00    5.61    7.40    1.02    1.53    0.00    0.00    0.00   63.78
01時22分41秒  all   21.16    0.00    5.79    6.55    1.26    2.02    0.00    0.00    0.00   63.22
01時22分42秒  all   20.31    0.00    4.88    7.20    0.77    1.54    0.00    0.00    0.00   65.30
01時22分43秒  all   20.96    0.00    5.56    6.82    1.01    1.77    0.00    0.00    0.00   63.89
01時22分44秒  all   20.45    0.00    6.48    6.73    1.25    2.00    0.00    0.00    0.00   63.09
01時22分45秒  all   21.32    0.00    5.58    6.35    1.27    1.52    0.00    0.00    0.00   63.96
01時22分46秒  all   20.87    0.00    5.60    6.62    0.76    1.53    0.00    0.00    0.00   64.63
01時22分47秒  all   20.92    0.00    5.36    6.89    1.02    2.04    0.00    0.00    0.00   63.78
01時22分48秒  all   21.52    0.00    5.82    6.33    1.01    1.77    0.00    0.00    0.00   63.54
01時22分49秒  all   22.84    0.00    5.84    6.35    1.02    1.78    0.00    0.00    0.00   62.18
01時22分50秒  all   20.31    0.00    5.66    6.17    1.29    1.80    0.00    0.00    0.00   64.78
01時22分51秒  all   18.99    0.00    4.56    6.08    1.01    1.52    0.00    0.00    0.00   67.85
01時22分52秒  all   21.16    0.00    6.05    6.55    0.76    1.76    0.00    0.00    0.00   63.73
01時22分53秒  all   21.08    0.00    5.14    6.43    1.03    1.80    0.00    0.00    0.00   64.52
01時22分54秒  all   20.05    0.00    5.40    6.43    1.03    1.80    0.00    0.00    0.00   65.30
01時22分55秒  all   20.56    0.00    5.33    6.09    1.02    1.52    0.00    0.00    0.00   65.48
01時22分56秒  all   18.05    0.00    5.51    6.02    1.00    2.01    0.00    0.00    0.00   67.42
01時22分57秒  all   18.48    0.00    4.56    6.08    1.01    1.27    0.00    0.00    0.00   68.61
01時22分58秒  all   20.36    0.00    6.62    7.12    0.76    1.78    0.00    0.00    0.00   63.36
01時22分59秒  all   19.18    0.00    5.63    6.39    1.02    2.05    0.00    0.00    0.00   65.73
01時23分00秒  all   21.63    0.00    5.60    6.36    1.27    1.53    0.00    0.00    0.00   63.61
01時23分01秒  all   20.46    0.00    5.37    6.14    1.02    2.05    0.00    0.00    0.00   64.96
01時23分02秒  all   19.23    0.00    5.38    6.92    1.03    1.54    0.00    0.00    0.00   65.90
01時23分03秒  all   20.76    0.00    6.08    6.84    1.01    1.77    0.00    0.00    0.00   63.54
01時23分04秒  all   19.85    0.00    5.34    6.11    1.27    1.78    0.00    0.00    0.00   65.65
01時23分05秒  all   20.35    0.00    5.78    7.04    1.01    1.51    0.00    0.00    0.00   64.32
01時23分06秒  all   19.90    0.00    5.10    6.89    0.77    2.04    0.00    0.00    0.00   65.31
01時23分07秒  all   18.97    0.00    5.13    6.41    1.03    1.54    0.00    0.00    0.00   66.92
01時23分08秒  all   19.29    0.00    5.33    7.36    1.02    1.52    0.00    0.00    0.00   65.48
01時23分09秒  all   18.72    0.00    5.90    5.90    1.03    1.79    0.00    0.00    0.00   66.67
01時23分10秒  all   21.01    0.00    4.81    5.82    1.01    1.52    0.00    0.00    0.00   65.82
01時23分11秒  all   20.00    0.00    6.15    6.67    1.03    1.79    0.00    0.00    0.00   64.36
